2024-02-16 01:16:27,658: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:27,659: root: INFO: Current backtesting datetime 2022-01-10 08:30:00-05:00
2024-02-16 01:16:27,660: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:27,661: root: INFO: Current backtesting datetime 2022-01-10 09:30:00-05:00
2024-02-16 01:16:27,661: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:27,663: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:27[0m
2024-02-16 01:16:27,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:27,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:27,733: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:27[0m
2024-02-16 01:16:27,734: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:27,735: root: INFO: Current backtesting datetime 2022-01-10 16:00:00-05:00
2024-02-16 01:16:27,736: root: INFO: Current backtesting datetime 2022-01-10 17:30:00-05:00
2024-02-16 01:16:27,736: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:27,738: root: INFO: Current backtesting datetime 2022-01-10 17:29:00-05:00
2024-02-16 01:16:27,740: root: INFO: Current backtesting datetime 2022-01-10 17:29:00-05:00
2024-02-16 01:16:27,740: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:27,741: root: INFO: Current backtesting datetime 2022-01-11 08:30:00-05:00
2024-02-16 01:16:27,742: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:27,743: root: INFO: Current backtesting datetime 2022-01-11 09:30:00-05:00
2024-02-16 01:16:27,743: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:27,744: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:27[0m
2024-02-16 01:16:27,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:27,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:27,817: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:27[0m
2024-02-16 01:16:27,818: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:27,819: root: INFO: Current backtesting datetime 2022-01-11 16:00:00-05:00
2024-02-16 01:16:27,819: root: INFO: Current backtesting datetime 2022-01-11 17:30:00-05:00
2024-02-16 01:16:27,820: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:27,821: root: INFO: Current backtesting datetime 2022-01-11 17:29:00-05:00
2024-02-16 01:16:27,823: root: INFO: Current backtesting datetime 2022-01-11 17:29:00-05:00
2024-02-16 01:16:27,823: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:27,824: root: INFO: Current backtesting datetime 2022-01-12 08:30:00-05:00
2024-02-16 01:16:27,825: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:27,826: root: INFO: Current backtesting datetime 2022-01-12 09:30:00-05:00
2024-02-16 01:16:27,826: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:27,827: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:27[0m
2024-02-16 01:16:27,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:27,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:27,900: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:27[0m
2024-02-16 01:16:27,902: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:27,903: root: INFO: Current backtesting datetime 2022-01-12 16:00:00-05:00
2024-02-16 01:16:27,903: root: INFO: Current backtesting datetime 2022-01-12 17:30:00-05:00
2024-02-16 01:16:27,905: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:27,907: root: INFO: Current backtesting datetime 2022-01-12 17:29:00-05:00
2024-02-16 01:16:27,909: root: INFO: Current backtesting datetime 2022-01-12 17:29:00-05:00
2024-02-16 01:16:27,909: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:27,910: root: INFO: Current backtesting datetime 2022-01-13 08:30:00-05:00
2024-02-16 01:16:27,911: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:27,912: root: INFO: Current backtesting datetime 2022-01-13 09:30:00-05:00
2024-02-16 01:16:27,913: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:27,915: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:27[0m
2024-02-16 01:16:27,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:27,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:27,987: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:27[0m
2024-02-16 01:16:27,988: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:27,990: root: INFO: Current backtesting datetime 2022-01-13 16:00:00-05:00
2024-02-16 01:16:27,990: root: INFO: Current backtesting datetime 2022-01-13 17:30:00-05:00
2024-02-16 01:16:27,991: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:27,992: root: INFO: Current backtesting datetime 2022-01-13 17:29:00-05:00
2024-02-16 01:16:27,993: root: INFO: Current backtesting datetime 2022-01-13 17:29:00-05:00
2024-02-16 01:16:27,994: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:27,994: root: INFO: Current backtesting datetime 2022-01-14 08:30:00-05:00
2024-02-16 01:16:27,995: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:27,997: root: INFO: Current backtesting datetime 2022-01-14 09:30:00-05:00
2024-02-16 01:16:27,997: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:27,998: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:27[0m
2024-02-16 01:16:27,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:27,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:28,071: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:28[0m
2024-02-16 01:16:28,074: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:28,076: root: INFO: Current backtesting datetime 2022-01-14 16:00:00-05:00
2024-02-16 01:16:28,077: root: INFO: Current backtesting datetime 2022-01-14 17:30:00-05:00
2024-02-16 01:16:28,077: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:28,079: root: INFO: Current backtesting datetime 2022-01-14 17:29:00-05:00
2024-02-16 01:16:28,081: root: INFO: Current backtesting datetime 2022-01-14 17:29:00-05:00
2024-02-16 01:16:28,081: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:28,082: root: INFO: Current backtesting datetime 2022-01-18 08:30:00-05:00
2024-02-16 01:16:28,082: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:28,084: root: INFO: Current backtesting datetime 2022-01-18 09:30:00-05:00
2024-02-16 01:16:28,084: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:28,085: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:28[0m
2024-02-16 01:16:28,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:28,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:28,153: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:28[0m
2024-02-16 01:16:28,154: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:28,156: root: INFO: Current backtesting datetime 2022-01-18 16:00:00-05:00
2024-02-16 01:16:28,156: root: INFO: Current backtesting datetime 2022-01-18 17:30:00-05:00
2024-02-16 01:16:28,157: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:28,159: root: INFO: Current backtesting datetime 2022-01-18 17:29:00-05:00
2024-02-16 01:16:28,160: root: INFO: Current backtesting datetime 2022-01-18 17:29:00-05:00
2024-02-16 01:16:28,160: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:28,161: root: INFO: Current backtesting datetime 2022-01-19 08:30:00-05:00
2024-02-16 01:16:28,162: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:28,164: root: INFO: Current backtesting datetime 2022-01-19 09:30:00-05:00
2024-02-16 01:16:28,164: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:28,166: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:28[0m
2024-02-16 01:16:28,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:28,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:28,239: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:28[0m
2024-02-16 01:16:28,240: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:28,241: root: INFO: Current backtesting datetime 2022-01-19 16:00:00-05:00
2024-02-16 01:16:28,242: root: INFO: Current backtesting datetime 2022-01-19 17:30:00-05:00
2024-02-16 01:16:28,242: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:28,244: root: INFO: Current backtesting datetime 2022-01-19 17:29:00-05:00
2024-02-16 01:16:28,245: root: INFO: Current backtesting datetime 2022-01-19 17:29:00-05:00
2024-02-16 01:16:28,245: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:28,246: root: INFO: Current backtesting datetime 2022-01-20 08:30:00-05:00
2024-02-16 01:16:28,247: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:28,248: root: INFO: Current backtesting datetime 2022-01-20 09:30:00-05:00
2024-02-16 01:16:28,248: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:28,250: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:28[0m
2024-02-16 01:16:28,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:28,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:28,321: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:28[0m
2024-02-16 01:16:28,322: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:28,324: root: INFO: Current backtesting datetime 2022-01-20 16:00:00-05:00
2024-02-16 01:16:28,324: root: INFO: Current backtesting datetime 2022-01-20 17:30:00-05:00
2024-02-16 01:16:28,324: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:28,326: root: INFO: Current backtesting datetime 2022-01-20 17:29:00-05:00
2024-02-16 01:16:28,327: root: INFO: Current backtesting datetime 2022-01-20 17:29:00-05:00
2024-02-16 01:16:28,327: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:28,328: root: INFO: Current backtesting datetime 2022-01-21 08:30:00-05:00
2024-02-16 01:16:28,329: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:28,331: root: INFO: Current backtesting datetime 2022-01-21 09:30:00-05:00
2024-02-16 01:16:28,331: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:28,333: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:28[0m
2024-02-16 01:16:28,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:28,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:28,404: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:28[0m
2024-02-16 01:16:28,406: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:28,408: root: INFO: Current backtesting datetime 2022-01-21 16:00:00-05:00
2024-02-16 01:16:28,408: root: INFO: Current backtesting datetime 2022-01-21 17:30:00-05:00
2024-02-16 01:16:28,409: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:28,410: root: INFO: Current backtesting datetime 2022-01-21 17:29:00-05:00
2024-02-16 01:16:28,412: root: INFO: Current backtesting datetime 2022-01-21 17:29:00-05:00
2024-02-16 01:16:28,412: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:28,414: root: INFO: Current backtesting datetime 2022-01-24 08:30:00-05:00
2024-02-16 01:16:28,415: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:28,416: root: INFO: Current backtesting datetime 2022-01-24 09:30:00-05:00
2024-02-16 01:16:28,416: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:28,418: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:28[0m
2024-02-16 01:16:28,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:28,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:28,488: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:28[0m
2024-02-16 01:16:28,489: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:28,491: root: INFO: Current backtesting datetime 2022-01-24 16:00:00-05:00
2024-02-16 01:16:28,491: root: INFO: Current backtesting datetime 2022-01-24 17:30:00-05:00
2024-02-16 01:16:28,492: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:28,493: root: INFO: Current backtesting datetime 2022-01-24 17:29:00-05:00
2024-02-16 01:16:28,495: root: INFO: Current backtesting datetime 2022-01-24 17:29:00-05:00
2024-02-16 01:16:28,495: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:28,496: root: INFO: Current backtesting datetime 2022-01-25 08:30:00-05:00
2024-02-16 01:16:28,497: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:28,498: root: INFO: Current backtesting datetime 2022-01-25 09:30:00-05:00
2024-02-16 01:16:28,498: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:28,500: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:28[0m
2024-02-16 01:16:28,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:28,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:28,571: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:28[0m
2024-02-16 01:16:28,572: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:28,574: root: INFO: Current backtesting datetime 2022-01-25 16:00:00-05:00
2024-02-16 01:16:28,574: root: INFO: Current backtesting datetime 2022-01-25 17:30:00-05:00
2024-02-16 01:16:28,575: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:28,576: root: INFO: Current backtesting datetime 2022-01-25 17:29:00-05:00
2024-02-16 01:16:28,578: root: INFO: Current backtesting datetime 2022-01-25 17:29:00-05:00
2024-02-16 01:16:28,578: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:28,579: root: INFO: Current backtesting datetime 2022-01-26 08:30:00-05:00
2024-02-16 01:16:28,580: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:28,581: root: INFO: Current backtesting datetime 2022-01-26 09:30:00-05:00
2024-02-16 01:16:28,582: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:28,583: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:28[0m
2024-02-16 01:16:28,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:28,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:28,656: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:28[0m
2024-02-16 01:16:28,657: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:28,658: root: INFO: Current backtesting datetime 2022-01-26 16:00:00-05:00
2024-02-16 01:16:28,659: root: INFO: Current backtesting datetime 2022-01-26 17:30:00-05:00
2024-02-16 01:16:28,659: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:28,661: root: INFO: Current backtesting datetime 2022-01-26 17:29:00-05:00
2024-02-16 01:16:28,662: root: INFO: Current backtesting datetime 2022-01-26 17:29:00-05:00
2024-02-16 01:16:28,662: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:28,664: root: INFO: Current backtesting datetime 2022-01-27 08:30:00-05:00
2024-02-16 01:16:28,664: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:28,665: root: INFO: Current backtesting datetime 2022-01-27 09:30:00-05:00
2024-02-16 01:16:28,665: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:28,667: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:28[0m
2024-02-16 01:16:28,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:28,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:28,739: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:28[0m
2024-02-16 01:16:28,741: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:28,742: root: INFO: Current backtesting datetime 2022-01-27 16:00:00-05:00
2024-02-16 01:16:28,742: root: INFO: Current backtesting datetime 2022-01-27 17:30:00-05:00
2024-02-16 01:16:28,743: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:28,744: root: INFO: Current backtesting datetime 2022-01-27 17:29:00-05:00
2024-02-16 01:16:28,746: root: INFO: Current backtesting datetime 2022-01-27 17:29:00-05:00
2024-02-16 01:16:28,746: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:28,747: root: INFO: Current backtesting datetime 2022-01-28 08:30:00-05:00
2024-02-16 01:16:28,748: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:28,749: root: INFO: Current backtesting datetime 2022-01-28 09:30:00-05:00
2024-02-16 01:16:28,749: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:28,751: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:28[0m
2024-02-16 01:16:28,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:28,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:28,820: root: INFO: [34mTrading iteration ended at 2024-02-16 01:16:28[0m
2024-02-16 01:16:28,821: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:16:28,823: root: INFO: Current backtesting datetime 2022-01-28 16:00:00-05:00
2024-02-16 01:16:28,823: root: INFO: Current backtesting datetime 2022-01-28 17:30:00-05:00
2024-02-16 01:16:28,824: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:16:28,825: root: INFO: Current backtesting datetime 2022-01-28 17:29:00-05:00
2024-02-16 01:16:28,827: root: INFO: Current backtesting datetime 2022-01-28 17:29:00-05:00
2024-02-16 01:16:28,827: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:16:28,828: root: INFO: Current backtesting datetime 2022-01-31 08:30:00-05:00
2024-02-16 01:16:28,829: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:16:28,830: root: INFO: Current backtesting datetime 2022-01-31 09:30:00-05:00
2024-02-16 01:16:28,830: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:16:28,832: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:16:28[0m
2024-02-16 01:16:28,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:16:28,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
