2024-02-16 01:07:27,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:27,787: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:27[0m
2024-02-16 01:07:27,792: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:27,795: root: INFO: Current backtesting datetime 2020-06-09 15:00:00-05:00
2024-02-16 01:07:27,796: root: INFO: Current backtesting datetime 2020-06-10 08:30:00-05:00
2024-02-16 01:07:27,797: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:27[0m
2024-02-16 01:07:27,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:27,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:27,871: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:27[0m
2024-02-16 01:07:27,872: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:27,873: root: INFO: Current backtesting datetime 2020-06-10 15:00:00-05:00
2024-02-16 01:07:27,874: root: INFO: Current backtesting datetime 2020-06-11 08:30:00-05:00
2024-02-16 01:07:27,875: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:27[0m
2024-02-16 01:07:27,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:27,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:27,953: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:27[0m
2024-02-16 01:07:27,955: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:27,956: root: INFO: Current backtesting datetime 2020-06-11 15:00:00-05:00
2024-02-16 01:07:27,957: root: INFO: Current backtesting datetime 2020-06-12 08:30:00-05:00
2024-02-16 01:07:27,958: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:27[0m
2024-02-16 01:07:27,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:27,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:28,031: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:28[0m
2024-02-16 01:07:28,033: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:28,036: root: INFO: Current backtesting datetime 2020-06-12 15:00:00-05:00
2024-02-16 01:07:28,037: root: INFO: Current backtesting datetime 2020-06-13 08:30:00-05:00
2024-02-16 01:07:28,038: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:07:28,041: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-02-16 01:07:28,044: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-02-16 01:07:28,044: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:07:28,045: root: INFO: Current backtesting datetime 2020-06-15 07:30:00-05:00
2024-02-16 01:07:28,046: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:07:28,047: root: INFO: Current backtesting datetime 2020-06-15 08:30:00-05:00
2024-02-16 01:07:28,047: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:07:28,050: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:28[0m
2024-02-16 01:07:28,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:28,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:28,127: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:28[0m
2024-02-16 01:07:28,129: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:28,131: root: INFO: Current backtesting datetime 2020-06-15 15:00:00-05:00
2024-02-16 01:07:28,131: root: INFO: Current backtesting datetime 2020-06-16 08:30:00-05:00
2024-02-16 01:07:28,133: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:28[0m
2024-02-16 01:07:28,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:28,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:28,209: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:28[0m
2024-02-16 01:07:28,210: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:28,212: root: INFO: Current backtesting datetime 2020-06-16 15:00:00-05:00
2024-02-16 01:07:28,212: root: INFO: Current backtesting datetime 2020-06-17 08:30:00-05:00
2024-02-16 01:07:28,213: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:28[0m
2024-02-16 01:07:28,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:28,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:28,288: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:28[0m
2024-02-16 01:07:28,290: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:28,294: root: INFO: Current backtesting datetime 2020-06-17 15:00:00-05:00
2024-02-16 01:07:28,295: root: INFO: Current backtesting datetime 2020-06-18 08:30:00-05:00
2024-02-16 01:07:28,297: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:28[0m
2024-02-16 01:07:28,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:28,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:28,381: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:28[0m
2024-02-16 01:07:28,385: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:28,387: root: INFO: Current backtesting datetime 2020-06-18 15:00:00-05:00
2024-02-16 01:07:28,388: root: INFO: Current backtesting datetime 2020-06-19 08:30:00-05:00
2024-02-16 01:07:28,389: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:28[0m
2024-02-16 01:07:28,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:28,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:28,466: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:28[0m
2024-02-16 01:07:28,469: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:28,470: root: INFO: Current backtesting datetime 2020-06-19 15:00:00-05:00
2024-02-16 01:07:28,471: root: INFO: Current backtesting datetime 2020-06-20 08:30:00-05:00
2024-02-16 01:07:28,472: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:07:28,474: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-02-16 01:07:28,476: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-02-16 01:07:28,476: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:07:28,477: root: INFO: Current backtesting datetime 2020-06-22 07:30:00-05:00
2024-02-16 01:07:28,478: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:07:28,480: root: INFO: Current backtesting datetime 2020-06-22 08:30:00-05:00
2024-02-16 01:07:28,480: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:07:28,482: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:28[0m
2024-02-16 01:07:28,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:28,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:28,557: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:28[0m
2024-02-16 01:07:28,558: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:28,560: root: INFO: Current backtesting datetime 2020-06-22 15:00:00-05:00
2024-02-16 01:07:28,560: root: INFO: Current backtesting datetime 2020-06-23 08:30:00-05:00
2024-02-16 01:07:28,561: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:28[0m
2024-02-16 01:07:28,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:28,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:28,633: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:28[0m
2024-02-16 01:07:28,634: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:28,635: root: INFO: Current backtesting datetime 2020-06-23 15:00:00-05:00
2024-02-16 01:07:28,636: root: INFO: Current backtesting datetime 2020-06-24 08:30:00-05:00
2024-02-16 01:07:28,636: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:28[0m
2024-02-16 01:07:28,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:28,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:28,708: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:28[0m
2024-02-16 01:07:28,710: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:28,711: root: INFO: Current backtesting datetime 2020-06-24 15:00:00-05:00
2024-02-16 01:07:28,711: root: INFO: Current backtesting datetime 2020-06-25 08:30:00-05:00
2024-02-16 01:07:28,712: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:28[0m
2024-02-16 01:07:28,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:28,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:28,785: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:28[0m
2024-02-16 01:07:28,786: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:28,788: root: INFO: Current backtesting datetime 2020-06-25 15:00:00-05:00
2024-02-16 01:07:28,788: root: INFO: Current backtesting datetime 2020-06-26 08:30:00-05:00
2024-02-16 01:07:28,789: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:28[0m
2024-02-16 01:07:28,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:28,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:28,861: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:28[0m
2024-02-16 01:07:28,863: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:28,864: root: INFO: Current backtesting datetime 2020-06-26 15:00:00-05:00
2024-02-16 01:07:28,864: root: INFO: Current backtesting datetime 2020-06-27 08:30:00-05:00
2024-02-16 01:07:28,865: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:07:28,866: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-02-16 01:07:28,868: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-02-16 01:07:28,868: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:07:28,869: root: INFO: Current backtesting datetime 2020-06-29 07:30:00-05:00
2024-02-16 01:07:28,870: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:07:28,871: root: INFO: Current backtesting datetime 2020-06-29 08:30:00-05:00
2024-02-16 01:07:28,871: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:07:28,873: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:28[0m
2024-02-16 01:07:28,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:28,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:28,946: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:28[0m
2024-02-16 01:07:28,947: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:28,948: root: INFO: Current backtesting datetime 2020-06-29 15:00:00-05:00
2024-02-16 01:07:28,949: root: INFO: Current backtesting datetime 2020-06-30 08:30:00-05:00
2024-02-16 01:07:28,949: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:28[0m
2024-02-16 01:07:28,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:28,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:29,024: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:29[0m
2024-02-16 01:07:29,029: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:29,032: root: INFO: Current backtesting datetime 2020-06-30 15:00:00-05:00
2024-02-16 01:07:29,033: root: INFO: Current backtesting datetime 2020-07-01 08:30:00-05:00
2024-02-16 01:07:29,035: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:29[0m
2024-02-16 01:07:29,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:29,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:29,114: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:29[0m
2024-02-16 01:07:29,118: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:29,120: root: INFO: Current backtesting datetime 2020-07-01 15:00:00-05:00
2024-02-16 01:07:29,121: root: INFO: Current backtesting datetime 2020-07-02 08:30:00-05:00
2024-02-16 01:07:29,122: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:29[0m
2024-02-16 01:07:29,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:29,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:29,200: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:29[0m
2024-02-16 01:07:29,202: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:29,203: root: INFO: Current backtesting datetime 2020-07-02 15:00:00-05:00
2024-02-16 01:07:29,204: root: INFO: Current backtesting datetime 2020-07-03 08:30:00-05:00
2024-02-16 01:07:29,204: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:07:29,206: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-02-16 01:07:29,207: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-02-16 01:07:29,207: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:07:29,209: root: INFO: Current backtesting datetime 2020-07-06 07:30:00-05:00
2024-02-16 01:07:29,210: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:07:29,211: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-05:00
2024-02-16 01:07:29,211: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:07:29,213: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:29[0m
2024-02-16 01:07:29,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:29,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:29,291: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:29[0m
2024-02-16 01:07:29,295: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:29,298: root: INFO: Current backtesting datetime 2020-07-06 15:00:00-05:00
2024-02-16 01:07:29,299: root: INFO: Current backtesting datetime 2020-07-07 08:30:00-05:00
2024-02-16 01:07:29,300: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:29[0m
2024-02-16 01:07:29,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:29,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:29,378: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:29[0m
2024-02-16 01:07:29,380: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:29,382: root: INFO: Current backtesting datetime 2020-07-07 15:00:00-05:00
2024-02-16 01:07:29,383: root: INFO: Current backtesting datetime 2020-07-08 08:30:00-05:00
2024-02-16 01:07:29,385: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:29[0m
2024-02-16 01:07:29,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:29,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:29,461: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:29[0m
2024-02-16 01:07:29,462: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:29,464: root: INFO: Current backtesting datetime 2020-07-08 15:00:00-05:00
2024-02-16 01:07:29,464: root: INFO: Current backtesting datetime 2020-07-09 08:30:00-05:00
2024-02-16 01:07:29,466: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:29[0m
2024-02-16 01:07:29,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:29,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:29,541: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:29[0m
2024-02-16 01:07:29,543: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:29,544: root: INFO: Current backtesting datetime 2020-07-09 15:00:00-05:00
2024-02-16 01:07:29,544: root: INFO: Current backtesting datetime 2020-07-10 08:30:00-05:00
2024-02-16 01:07:29,545: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:29[0m
2024-02-16 01:07:29,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:29,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:29,618: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:29[0m
2024-02-16 01:07:29,619: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:29,621: root: INFO: Current backtesting datetime 2020-07-10 15:00:00-05:00
2024-02-16 01:07:29,621: root: INFO: Current backtesting datetime 2020-07-11 08:30:00-05:00
2024-02-16 01:07:29,622: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:07:29,623: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-02-16 01:07:29,625: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-02-16 01:07:29,625: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:07:29,626: root: INFO: Current backtesting datetime 2020-07-13 07:30:00-05:00
2024-02-16 01:07:29,627: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:07:29,628: root: INFO: Current backtesting datetime 2020-07-13 08:30:00-05:00
2024-02-16 01:07:29,628: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:07:29,629: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:29[0m
2024-02-16 01:07:29,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:29,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:29,702: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:29[0m
2024-02-16 01:07:29,703: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:29,704: root: INFO: Current backtesting datetime 2020-07-13 15:00:00-05:00
2024-02-16 01:07:29,705: root: INFO: Current backtesting datetime 2020-07-14 08:30:00-05:00
2024-02-16 01:07:29,705: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:29[0m
2024-02-16 01:07:29,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:29,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:29,779: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:29[0m
2024-02-16 01:07:29,780: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:29,781: root: INFO: Current backtesting datetime 2020-07-14 15:00:00-05:00
2024-02-16 01:07:29,782: root: INFO: Current backtesting datetime 2020-07-15 08:30:00-05:00
2024-02-16 01:07:29,782: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:29[0m
2024-02-16 01:07:29,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:29,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:29,855: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:29[0m
2024-02-16 01:07:29,857: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:29,858: root: INFO: Current backtesting datetime 2020-07-15 15:00:00-05:00
2024-02-16 01:07:29,858: root: INFO: Current backtesting datetime 2020-07-16 08:30:00-05:00
2024-02-16 01:07:29,859: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:29[0m
2024-02-16 01:07:29,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:29,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:29,934: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:29[0m
2024-02-16 01:07:29,937: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:29,939: root: INFO: Current backtesting datetime 2020-07-16 15:00:00-05:00
2024-02-16 01:07:29,939: root: INFO: Current backtesting datetime 2020-07-17 08:30:00-05:00
2024-02-16 01:07:29,940: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:29[0m
2024-02-16 01:07:29,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:29,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:30,017: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:30[0m
2024-02-16 01:07:30,019: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:30,020: root: INFO: Current backtesting datetime 2020-07-17 15:00:00-05:00
2024-02-16 01:07:30,021: root: INFO: Current backtesting datetime 2020-07-18 08:30:00-05:00
2024-02-16 01:07:30,022: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:07:30,024: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-02-16 01:07:30,025: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-02-16 01:07:30,025: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:07:30,026: root: INFO: Current backtesting datetime 2020-07-20 07:30:00-05:00
2024-02-16 01:07:30,027: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:07:30,029: root: INFO: Current backtesting datetime 2020-07-20 08:30:00-05:00
2024-02-16 01:07:30,029: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:07:30,030: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:30[0m
2024-02-16 01:07:30,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:30,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:30,104: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:30[0m
2024-02-16 01:07:30,106: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:30,108: root: INFO: Current backtesting datetime 2020-07-20 15:00:00-05:00
2024-02-16 01:07:30,108: root: INFO: Current backtesting datetime 2020-07-21 08:30:00-05:00
2024-02-16 01:07:30,109: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:30[0m
2024-02-16 01:07:30,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:30,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:30,182: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:30[0m
2024-02-16 01:07:30,184: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:30,185: root: INFO: Current backtesting datetime 2020-07-21 15:00:00-05:00
2024-02-16 01:07:30,185: root: INFO: Current backtesting datetime 2020-07-22 08:30:00-05:00
2024-02-16 01:07:30,186: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:30[0m
2024-02-16 01:07:30,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:30,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:30,262: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:30[0m
2024-02-16 01:07:30,267: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:30,272: root: INFO: Current backtesting datetime 2020-07-22 15:00:00-05:00
2024-02-16 01:07:30,273: root: INFO: Current backtesting datetime 2020-07-23 08:30:00-05:00
2024-02-16 01:07:30,276: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:30[0m
2024-02-16 01:07:30,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:30,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:30,356: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:30[0m
2024-02-16 01:07:30,359: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:30,361: root: INFO: Current backtesting datetime 2020-07-23 15:00:00-05:00
2024-02-16 01:07:30,361: root: INFO: Current backtesting datetime 2020-07-24 08:30:00-05:00
2024-02-16 01:07:30,362: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:30[0m
2024-02-16 01:07:30,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:30,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:07:30,439: root: INFO: [34mTrading iteration ended at 2024-02-16 01:07:30[0m
2024-02-16 01:07:30,442: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:07:30,445: root: INFO: Current backtesting datetime 2020-07-24 15:00:00-05:00
2024-02-16 01:07:30,446: root: INFO: Current backtesting datetime 2020-07-25 08:30:00-05:00
2024-02-16 01:07:30,448: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:07:30,451: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-02-16 01:07:30,454: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-02-16 01:07:30,455: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:07:30,457: root: INFO: Current backtesting datetime 2020-07-27 07:30:00-05:00
2024-02-16 01:07:30,459: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:07:30,462: root: INFO: Current backtesting datetime 2020-07-27 08:30:00-05:00
2024-02-16 01:07:30,462: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:07:30,468: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:07:30[0m
2024-02-16 01:07:30,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
