2024-02-16 18:25:24,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:24,532: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:24[0m
2024-02-16 18:25:24,533: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:24,534: root: INFO: Current backtesting datetime 2020-05-19 15:00:00-05:00
2024-02-16 18:25:24,535: root: INFO: Current backtesting datetime 2020-05-20 08:30:00-05:00
2024-02-16 18:25:24,535: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:24[0m
2024-02-16 18:25:24,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:24,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:24,622: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:24[0m
2024-02-16 18:25:24,624: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:24,625: root: INFO: Current backtesting datetime 2020-05-20 15:00:00-05:00
2024-02-16 18:25:24,625: root: INFO: Current backtesting datetime 2020-05-21 08:30:00-05:00
2024-02-16 18:25:24,626: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:24[0m
2024-02-16 18:25:24,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:24,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:24,709: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:24[0m
2024-02-16 18:25:24,711: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:24,713: root: INFO: Current backtesting datetime 2020-05-21 15:00:00-05:00
2024-02-16 18:25:24,714: root: INFO: Current backtesting datetime 2020-05-22 08:30:00-05:00
2024-02-16 18:25:24,715: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:24[0m
2024-02-16 18:25:24,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:24,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:24,798: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:24[0m
2024-02-16 18:25:24,800: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:24,808: root: INFO: Current backtesting datetime 2020-05-22 15:00:00-05:00
2024-02-16 18:25:24,812: root: INFO: Current backtesting datetime 2020-05-23 08:30:00-05:00
2024-02-16 18:25:24,813: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:25:24,818: root: INFO: Current backtesting datetime 2020-05-23 08:29:00-05:00
2024-02-16 18:25:24,820: root: INFO: Current backtesting datetime 2020-05-23 08:29:00-05:00
2024-02-16 18:25:24,820: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:25:24,821: root: INFO: Current backtesting datetime 2020-05-26 07:30:00-05:00
2024-02-16 18:25:24,823: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:25:24,825: root: INFO: Current backtesting datetime 2020-05-26 08:30:00-05:00
2024-02-16 18:25:24,825: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:25:24,828: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:24[0m
2024-02-16 18:25:24,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:24,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:24,913: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:24[0m
2024-02-16 18:25:24,915: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:24,917: root: INFO: Current backtesting datetime 2020-05-26 15:00:00-05:00
2024-02-16 18:25:24,917: root: INFO: Current backtesting datetime 2020-05-27 08:30:00-05:00
2024-02-16 18:25:24,918: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:24[0m
2024-02-16 18:25:24,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:24,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:25,003: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:25[0m
2024-02-16 18:25:25,006: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:25,007: root: INFO: Current backtesting datetime 2020-05-27 15:00:00-05:00
2024-02-16 18:25:25,007: root: INFO: Current backtesting datetime 2020-05-28 08:30:00-05:00
2024-02-16 18:25:25,008: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:25[0m
2024-02-16 18:25:25,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:25,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:25,097: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:25[0m
2024-02-16 18:25:25,100: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:25,104: root: INFO: Current backtesting datetime 2020-05-28 15:00:00-05:00
2024-02-16 18:25:25,105: root: INFO: Current backtesting datetime 2020-05-29 08:30:00-05:00
2024-02-16 18:25:25,106: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:25[0m
2024-02-16 18:25:25,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:25,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:25,198: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:25[0m
2024-02-16 18:25:25,201: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:25,202: root: INFO: Current backtesting datetime 2020-05-29 15:00:00-05:00
2024-02-16 18:25:25,203: root: INFO: Current backtesting datetime 2020-05-30 08:30:00-05:00
2024-02-16 18:25:25,203: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:25:25,205: root: INFO: Current backtesting datetime 2020-05-30 08:29:00-05:00
2024-02-16 18:25:25,208: root: INFO: Current backtesting datetime 2020-05-30 08:29:00-05:00
2024-02-16 18:25:25,208: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:25:25,209: root: INFO: Current backtesting datetime 2020-06-01 07:30:00-05:00
2024-02-16 18:25:25,210: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:25:25,211: root: INFO: Current backtesting datetime 2020-06-01 08:30:00-05:00
2024-02-16 18:25:25,211: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:25:25,212: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:25[0m
2024-02-16 18:25:25,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:25,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:25,298: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:25[0m
2024-02-16 18:25:25,299: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:25,300: root: INFO: Current backtesting datetime 2020-06-01 15:00:00-05:00
2024-02-16 18:25:25,300: root: INFO: Current backtesting datetime 2020-06-02 08:30:00-05:00
2024-02-16 18:25:25,301: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:25[0m
2024-02-16 18:25:25,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:25,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:25,384: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:25[0m
2024-02-16 18:25:25,387: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:25,388: root: INFO: Current backtesting datetime 2020-06-02 15:00:00-05:00
2024-02-16 18:25:25,389: root: INFO: Current backtesting datetime 2020-06-03 08:30:00-05:00
2024-02-16 18:25:25,389: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:25[0m
2024-02-16 18:25:25,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:25,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:25,475: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:25[0m
2024-02-16 18:25:25,478: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:25,479: root: INFO: Current backtesting datetime 2020-06-03 15:00:00-05:00
2024-02-16 18:25:25,480: root: INFO: Current backtesting datetime 2020-06-04 08:30:00-05:00
2024-02-16 18:25:25,481: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:25[0m
2024-02-16 18:25:25,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:25,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:25,568: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:25[0m
2024-02-16 18:25:25,570: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:25,572: root: INFO: Current backtesting datetime 2020-06-04 15:00:00-05:00
2024-02-16 18:25:25,572: root: INFO: Current backtesting datetime 2020-06-05 08:30:00-05:00
2024-02-16 18:25:25,573: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:25[0m
2024-02-16 18:25:25,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:25,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:25,658: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:25[0m
2024-02-16 18:25:25,659: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:25,660: root: INFO: Current backtesting datetime 2020-06-05 15:00:00-05:00
2024-02-16 18:25:25,661: root: INFO: Current backtesting datetime 2020-06-06 08:30:00-05:00
2024-02-16 18:25:25,661: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:25:25,663: root: INFO: Current backtesting datetime 2020-06-06 08:29:00-05:00
2024-02-16 18:25:25,665: root: INFO: Current backtesting datetime 2020-06-06 08:29:00-05:00
2024-02-16 18:25:25,666: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:25:25,667: root: INFO: Current backtesting datetime 2020-06-08 07:30:00-05:00
2024-02-16 18:25:25,667: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:25:25,668: root: INFO: Current backtesting datetime 2020-06-08 08:30:00-05:00
2024-02-16 18:25:25,668: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:25:25,669: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:25[0m
2024-02-16 18:25:25,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:25,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:25,755: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:25[0m
2024-02-16 18:25:25,757: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:25,758: root: INFO: Current backtesting datetime 2020-06-08 15:00:00-05:00
2024-02-16 18:25:25,758: root: INFO: Current backtesting datetime 2020-06-09 08:30:00-05:00
2024-02-16 18:25:25,759: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:25[0m
2024-02-16 18:25:25,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:25,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:25,846: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:25[0m
2024-02-16 18:25:25,847: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:25,848: root: INFO: Current backtesting datetime 2020-06-09 15:00:00-05:00
2024-02-16 18:25:25,848: root: INFO: Current backtesting datetime 2020-06-10 08:30:00-05:00
2024-02-16 18:25:25,849: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:25[0m
2024-02-16 18:25:25,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:25,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:25,935: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:25[0m
2024-02-16 18:25:25,937: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:25,938: root: INFO: Current backtesting datetime 2020-06-10 15:00:00-05:00
2024-02-16 18:25:25,939: root: INFO: Current backtesting datetime 2020-06-11 08:30:00-05:00
2024-02-16 18:25:25,940: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:25[0m
2024-02-16 18:25:25,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:25,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:26,026: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:26[0m
2024-02-16 18:25:26,027: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:26,029: root: INFO: Current backtesting datetime 2020-06-11 15:00:00-05:00
2024-02-16 18:25:26,029: root: INFO: Current backtesting datetime 2020-06-12 08:30:00-05:00
2024-02-16 18:25:26,030: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:26[0m
2024-02-16 18:25:26,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:26,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:26,114: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:26[0m
2024-02-16 18:25:26,116: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:26,117: root: INFO: Current backtesting datetime 2020-06-12 15:00:00-05:00
2024-02-16 18:25:26,117: root: INFO: Current backtesting datetime 2020-06-13 08:30:00-05:00
2024-02-16 18:25:26,118: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:25:26,120: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-02-16 18:25:26,121: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-02-16 18:25:26,121: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:25:26,122: root: INFO: Current backtesting datetime 2020-06-15 07:30:00-05:00
2024-02-16 18:25:26,123: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:25:26,124: root: INFO: Current backtesting datetime 2020-06-15 08:30:00-05:00
2024-02-16 18:25:26,124: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:25:26,125: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:26[0m
2024-02-16 18:25:26,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:26,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:26,209: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:26[0m
2024-02-16 18:25:26,214: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:26,217: root: INFO: Current backtesting datetime 2020-06-15 15:00:00-05:00
2024-02-16 18:25:26,217: root: INFO: Current backtesting datetime 2020-06-16 08:30:00-05:00
2024-02-16 18:25:26,219: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:26[0m
2024-02-16 18:25:26,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:26,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:26,304: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:26[0m
2024-02-16 18:25:26,305: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:26,307: root: INFO: Current backtesting datetime 2020-06-16 15:00:00-05:00
2024-02-16 18:25:26,307: root: INFO: Current backtesting datetime 2020-06-17 08:30:00-05:00
2024-02-16 18:25:26,307: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:26[0m
2024-02-16 18:25:26,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:26,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:26,392: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:26[0m
2024-02-16 18:25:26,394: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:26,396: root: INFO: Current backtesting datetime 2020-06-17 15:00:00-05:00
2024-02-16 18:25:26,396: root: INFO: Current backtesting datetime 2020-06-18 08:30:00-05:00
2024-02-16 18:25:26,396: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:26[0m
2024-02-16 18:25:26,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:26,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:26,484: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:26[0m
2024-02-16 18:25:26,485: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:26,487: root: INFO: Current backtesting datetime 2020-06-18 15:00:00-05:00
2024-02-16 18:25:26,487: root: INFO: Current backtesting datetime 2020-06-19 08:30:00-05:00
2024-02-16 18:25:26,488: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:26[0m
2024-02-16 18:25:26,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:26,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:26,575: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:26[0m
2024-02-16 18:25:26,576: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:26,578: root: INFO: Current backtesting datetime 2020-06-19 15:00:00-05:00
2024-02-16 18:25:26,578: root: INFO: Current backtesting datetime 2020-06-20 08:30:00-05:00
2024-02-16 18:25:26,579: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:25:26,581: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-02-16 18:25:26,582: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-02-16 18:25:26,582: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:25:26,584: root: INFO: Current backtesting datetime 2020-06-22 07:30:00-05:00
2024-02-16 18:25:26,584: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:25:26,585: root: INFO: Current backtesting datetime 2020-06-22 08:30:00-05:00
2024-02-16 18:25:26,585: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:25:26,587: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:26[0m
2024-02-16 18:25:26,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:26,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:26,671: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:26[0m
2024-02-16 18:25:26,672: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:26,673: root: INFO: Current backtesting datetime 2020-06-22 15:00:00-05:00
2024-02-16 18:25:26,674: root: INFO: Current backtesting datetime 2020-06-23 08:30:00-05:00
2024-02-16 18:25:26,674: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:26[0m
2024-02-16 18:25:26,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:26,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:26,759: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:26[0m
2024-02-16 18:25:26,761: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:26,763: root: INFO: Current backtesting datetime 2020-06-23 15:00:00-05:00
2024-02-16 18:25:26,763: root: INFO: Current backtesting datetime 2020-06-24 08:30:00-05:00
2024-02-16 18:25:26,764: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:26[0m
2024-02-16 18:25:26,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:26,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:26,850: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:26[0m
2024-02-16 18:25:26,852: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:26,853: root: INFO: Current backtesting datetime 2020-06-24 15:00:00-05:00
2024-02-16 18:25:26,854: root: INFO: Current backtesting datetime 2020-06-25 08:30:00-05:00
2024-02-16 18:25:26,854: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:26[0m
2024-02-16 18:25:26,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:26,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:26,940: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:26[0m
2024-02-16 18:25:26,942: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:26,944: root: INFO: Current backtesting datetime 2020-06-25 15:00:00-05:00
2024-02-16 18:25:26,944: root: INFO: Current backtesting datetime 2020-06-26 08:30:00-05:00
2024-02-16 18:25:26,945: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:26[0m
2024-02-16 18:25:26,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:26,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:27,032: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:27[0m
2024-02-16 18:25:27,033: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:27,035: root: INFO: Current backtesting datetime 2020-06-26 15:00:00-05:00
2024-02-16 18:25:27,035: root: INFO: Current backtesting datetime 2020-06-27 08:30:00-05:00
2024-02-16 18:25:27,036: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:25:27,037: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-02-16 18:25:27,038: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-02-16 18:25:27,038: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:25:27,040: root: INFO: Current backtesting datetime 2020-06-29 07:30:00-05:00
2024-02-16 18:25:27,040: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:25:27,041: root: INFO: Current backtesting datetime 2020-06-29 08:30:00-05:00
2024-02-16 18:25:27,041: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:25:27,042: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:27[0m
2024-02-16 18:25:27,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:27,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:27,127: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:27[0m
2024-02-16 18:25:27,129: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:27,130: root: INFO: Current backtesting datetime 2020-06-29 15:00:00-05:00
2024-02-16 18:25:27,131: root: INFO: Current backtesting datetime 2020-06-30 08:30:00-05:00
2024-02-16 18:25:27,131: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:27[0m
2024-02-16 18:25:27,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:27,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:27,217: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:27[0m
2024-02-16 18:25:27,218: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:27,220: root: INFO: Current backtesting datetime 2020-06-30 15:00:00-05:00
2024-02-16 18:25:27,220: root: INFO: Current backtesting datetime 2020-07-01 08:30:00-05:00
2024-02-16 18:25:27,221: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:27[0m
2024-02-16 18:25:27,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:27,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:27,313: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:27[0m
2024-02-16 18:25:27,315: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:27,316: root: INFO: Current backtesting datetime 2020-07-01 15:00:00-05:00
2024-02-16 18:25:27,316: root: INFO: Current backtesting datetime 2020-07-02 08:30:00-05:00
2024-02-16 18:25:27,317: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:27[0m
2024-02-16 18:25:27,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:27,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:27,407: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:27[0m
2024-02-16 18:25:27,408: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:27,410: root: INFO: Current backtesting datetime 2020-07-02 15:00:00-05:00
2024-02-16 18:25:27,410: root: INFO: Current backtesting datetime 2020-07-03 08:30:00-05:00
2024-02-16 18:25:27,411: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:25:27,412: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-02-16 18:25:27,413: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-02-16 18:25:27,413: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:25:27,415: root: INFO: Current backtesting datetime 2020-07-06 07:30:00-05:00
2024-02-16 18:25:27,415: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:25:27,416: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-05:00
2024-02-16 18:25:27,416: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:25:27,417: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:27[0m
2024-02-16 18:25:27,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:27,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:25:27,500: root: INFO: [34mTrading iteration ended at 2024-02-16 18:25:27[0m
2024-02-16 18:25:27,502: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:25:27,503: root: INFO: Current backtesting datetime 2020-07-06 15:00:00-05:00
2024-02-16 18:25:27,503: root: INFO: Current backtesting datetime 2020-07-07 08:30:00-05:00
2024-02-16 18:25:27,504: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:25:27[0m
2024-02-16 18:25:27,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
