2024-02-16 01:02:50,475: root: INFO: Current backtesting datetime 2020-12-12 09:29:00-05:00
2024-02-16 01:02:50,477: root: INFO: Current backtesting datetime 2020-12-12 09:29:00-05:00
2024-02-16 01:02:50,477: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:02:50,478: root: INFO: Current backtesting datetime 2020-12-14 08:30:00-05:00
2024-02-16 01:02:50,479: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:02:50,480: root: INFO: Current backtesting datetime 2020-12-14 09:30:00-05:00
2024-02-16 01:02:50,480: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:02:50,481: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:50[0m
2024-02-16 01:02:50,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:50,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:50,552: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:50[0m
2024-02-16 01:02:50,554: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:50,555: root: INFO: Current backtesting datetime 2020-12-14 16:00:00-05:00
2024-02-16 01:02:50,555: root: INFO: Current backtesting datetime 2020-12-15 09:30:00-05:00
2024-02-16 01:02:50,556: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:50[0m
2024-02-16 01:02:50,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:50,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:50,623: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:50[0m
2024-02-16 01:02:50,624: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:50,625: root: INFO: Current backtesting datetime 2020-12-15 16:00:00-05:00
2024-02-16 01:02:50,626: root: INFO: Current backtesting datetime 2020-12-16 09:30:00-05:00
2024-02-16 01:02:50,626: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:50[0m
2024-02-16 01:02:50,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:50,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:50,696: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:50[0m
2024-02-16 01:02:50,698: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:50,699: root: INFO: Current backtesting datetime 2020-12-16 16:00:00-05:00
2024-02-16 01:02:50,700: root: INFO: Current backtesting datetime 2020-12-17 09:30:00-05:00
2024-02-16 01:02:50,700: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:50[0m
2024-02-16 01:02:50,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:50,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:50,768: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:50[0m
2024-02-16 01:02:50,770: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:50,771: root: INFO: Current backtesting datetime 2020-12-17 16:00:00-05:00
2024-02-16 01:02:50,771: root: INFO: Current backtesting datetime 2020-12-18 09:30:00-05:00
2024-02-16 01:02:50,772: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:50[0m
2024-02-16 01:02:50,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:50,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:50,839: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:50[0m
2024-02-16 01:02:50,843: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:50,845: root: INFO: Current backtesting datetime 2020-12-18 16:00:00-05:00
2024-02-16 01:02:50,846: root: INFO: Current backtesting datetime 2020-12-19 09:30:00-05:00
2024-02-16 01:02:50,847: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:02:50,850: root: INFO: Current backtesting datetime 2020-12-19 09:29:00-05:00
2024-02-16 01:02:50,852: root: INFO: Current backtesting datetime 2020-12-19 09:29:00-05:00
2024-02-16 01:02:50,852: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:02:50,855: root: INFO: Current backtesting datetime 2020-12-21 08:30:00-05:00
2024-02-16 01:02:50,856: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:02:50,858: root: INFO: Current backtesting datetime 2020-12-21 09:30:00-05:00
2024-02-16 01:02:50,858: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:02:50,862: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:50[0m
2024-02-16 01:02:50,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:50,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:50,934: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:50[0m
2024-02-16 01:02:50,936: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:50,937: root: INFO: Current backtesting datetime 2020-12-21 16:00:00-05:00
2024-02-16 01:02:50,937: root: INFO: Current backtesting datetime 2020-12-22 09:30:00-05:00
2024-02-16 01:02:50,938: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:50[0m
2024-02-16 01:02:50,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:50,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:51,005: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:51[0m
2024-02-16 01:02:51,006: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:51,007: root: INFO: Current backtesting datetime 2020-12-22 16:00:00-05:00
2024-02-16 01:02:51,008: root: INFO: Current backtesting datetime 2020-12-23 09:30:00-05:00
2024-02-16 01:02:51,008: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:51[0m
2024-02-16 01:02:51,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:51,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:51,077: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:51[0m
2024-02-16 01:02:51,078: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:51,079: root: INFO: Current backtesting datetime 2020-12-23 16:00:00-05:00
2024-02-16 01:02:51,080: root: INFO: Current backtesting datetime 2020-12-24 09:30:00-05:00
2024-02-16 01:02:51,081: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:51[0m
2024-02-16 01:02:51,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:51,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:51,147: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:51[0m
2024-02-16 01:02:51,148: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:51,149: root: INFO: Current backtesting datetime 2020-12-24 13:00:00-05:00
2024-02-16 01:02:51,150: root: INFO: Current backtesting datetime 2020-12-25 09:30:00-05:00
2024-02-16 01:02:51,151: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:02:51,152: root: INFO: Current backtesting datetime 2020-12-25 09:29:00-05:00
2024-02-16 01:02:51,154: root: INFO: Current backtesting datetime 2020-12-25 09:29:00-05:00
2024-02-16 01:02:51,154: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:02:51,155: root: INFO: Current backtesting datetime 2020-12-28 08:30:00-05:00
2024-02-16 01:02:51,155: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:02:51,156: root: INFO: Current backtesting datetime 2020-12-28 09:30:00-05:00
2024-02-16 01:02:51,157: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:02:51,159: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:51[0m
2024-02-16 01:02:51,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:51,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:51,225: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:51[0m
2024-02-16 01:02:51,228: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:51,230: root: INFO: Current backtesting datetime 2020-12-28 16:00:00-05:00
2024-02-16 01:02:51,230: root: INFO: Current backtesting datetime 2020-12-29 09:30:00-05:00
2024-02-16 01:02:51,231: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:51[0m
2024-02-16 01:02:51,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:51,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:51,299: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:51[0m
2024-02-16 01:02:51,300: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:51,302: root: INFO: Current backtesting datetime 2020-12-29 16:00:00-05:00
2024-02-16 01:02:51,302: root: INFO: Current backtesting datetime 2020-12-30 09:30:00-05:00
2024-02-16 01:02:51,303: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:51[0m
2024-02-16 01:02:51,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:51,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:51,372: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:51[0m
2024-02-16 01:02:51,374: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:51,375: root: INFO: Current backtesting datetime 2020-12-30 16:00:00-05:00
2024-02-16 01:02:51,375: root: INFO: Current backtesting datetime 2020-12-31 09:30:00-05:00
2024-02-16 01:02:51,376: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:51[0m
2024-02-16 01:02:51,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:51,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:51,443: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:51[0m
2024-02-16 01:02:51,445: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:51,446: root: INFO: Current backtesting datetime 2020-12-31 16:00:00-05:00
2024-02-16 01:02:51,446: root: INFO: Current backtesting datetime 2021-01-01 09:30:00-05:00
2024-02-16 01:02:51,447: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:02:51,449: root: INFO: Current backtesting datetime 2021-01-01 09:29:00-05:00
2024-02-16 01:02:51,450: root: INFO: Current backtesting datetime 2021-01-01 09:29:00-05:00
2024-02-16 01:02:51,450: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:02:51,451: root: INFO: Current backtesting datetime 2021-01-04 08:30:00-05:00
2024-02-16 01:02:51,451: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:02:51,452: root: INFO: Current backtesting datetime 2021-01-04 09:30:00-05:00
2024-02-16 01:02:51,453: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:02:51,454: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:51[0m
2024-02-16 01:02:51,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:51,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:51,525: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:51[0m
2024-02-16 01:02:51,526: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:51,527: root: INFO: Current backtesting datetime 2021-01-04 16:00:00-05:00
2024-02-16 01:02:51,528: root: INFO: Current backtesting datetime 2021-01-05 09:30:00-05:00
2024-02-16 01:02:51,528: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:51[0m
2024-02-16 01:02:51,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:51,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:51,596: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:51[0m
2024-02-16 01:02:51,597: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:51,599: root: INFO: Current backtesting datetime 2021-01-05 16:00:00-05:00
2024-02-16 01:02:51,599: root: INFO: Current backtesting datetime 2021-01-06 09:30:00-05:00
2024-02-16 01:02:51,599: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:51[0m
2024-02-16 01:02:51,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:51,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:51,668: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:51[0m
2024-02-16 01:02:51,669: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:51,671: root: INFO: Current backtesting datetime 2021-01-06 16:00:00-05:00
2024-02-16 01:02:51,672: root: INFO: Current backtesting datetime 2021-01-07 09:30:00-05:00
2024-02-16 01:02:51,673: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:51[0m
2024-02-16 01:02:51,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:51,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:51,746: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:51[0m
2024-02-16 01:02:51,747: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:51,749: root: INFO: Current backtesting datetime 2021-01-07 16:00:00-05:00
2024-02-16 01:02:51,749: root: INFO: Current backtesting datetime 2021-01-08 09:30:00-05:00
2024-02-16 01:02:51,750: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:51[0m
2024-02-16 01:02:51,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:51,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:51,815: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:51[0m
2024-02-16 01:02:51,817: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:51,818: root: INFO: Current backtesting datetime 2021-01-08 16:00:00-05:00
2024-02-16 01:02:51,819: root: INFO: Current backtesting datetime 2021-01-09 09:30:00-05:00
2024-02-16 01:02:51,819: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:02:51,821: root: INFO: Current backtesting datetime 2021-01-09 09:29:00-05:00
2024-02-16 01:02:51,822: root: INFO: Current backtesting datetime 2021-01-09 09:29:00-05:00
2024-02-16 01:02:51,822: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:02:51,823: root: INFO: Current backtesting datetime 2021-01-11 08:30:00-05:00
2024-02-16 01:02:51,824: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:02:51,826: root: INFO: Current backtesting datetime 2021-01-11 09:30:00-05:00
2024-02-16 01:02:51,826: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:02:51,827: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:51[0m
2024-02-16 01:02:51,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:51,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:51,898: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:51[0m
2024-02-16 01:02:51,899: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:51,901: root: INFO: Current backtesting datetime 2021-01-11 16:00:00-05:00
2024-02-16 01:02:51,901: root: INFO: Current backtesting datetime 2021-01-12 09:30:00-05:00
2024-02-16 01:02:51,902: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:51[0m
2024-02-16 01:02:51,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:51,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:51,970: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:51[0m
2024-02-16 01:02:51,973: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:51,976: root: INFO: Current backtesting datetime 2021-01-12 16:00:00-05:00
2024-02-16 01:02:51,976: root: INFO: Current backtesting datetime 2021-01-13 09:30:00-05:00
2024-02-16 01:02:51,978: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:51[0m
2024-02-16 01:02:51,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:51,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:52,049: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:52[0m
2024-02-16 01:02:52,051: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:52,052: root: INFO: Current backtesting datetime 2021-01-13 16:00:00-05:00
2024-02-16 01:02:52,053: root: INFO: Current backtesting datetime 2021-01-14 09:30:00-05:00
2024-02-16 01:02:52,054: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:52[0m
2024-02-16 01:02:52,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:52,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:52,121: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:52[0m
2024-02-16 01:02:52,123: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:52,124: root: INFO: Current backtesting datetime 2021-01-14 16:00:00-05:00
2024-02-16 01:02:52,124: root: INFO: Current backtesting datetime 2021-01-15 09:30:00-05:00
2024-02-16 01:02:52,125: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:52[0m
2024-02-16 01:02:52,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:52,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:52,192: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:52[0m
2024-02-16 01:02:52,193: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:52,195: root: INFO: Current backtesting datetime 2021-01-15 16:00:00-05:00
2024-02-16 01:02:52,195: root: INFO: Current backtesting datetime 2021-01-16 09:30:00-05:00
2024-02-16 01:02:52,196: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:02:52,197: root: INFO: Current backtesting datetime 2021-01-16 09:29:00-05:00
2024-02-16 01:02:52,199: root: INFO: Current backtesting datetime 2021-01-16 09:29:00-05:00
2024-02-16 01:02:52,199: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:02:52,200: root: INFO: Current backtesting datetime 2021-01-19 08:30:00-05:00
2024-02-16 01:02:52,201: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:02:52,202: root: INFO: Current backtesting datetime 2021-01-19 09:30:00-05:00
2024-02-16 01:02:52,202: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:02:52,203: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:52[0m
2024-02-16 01:02:52,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:52,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:52,272: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:52[0m
2024-02-16 01:02:52,274: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:52,276: root: INFO: Current backtesting datetime 2021-01-19 16:00:00-05:00
2024-02-16 01:02:52,276: root: INFO: Current backtesting datetime 2021-01-20 09:30:00-05:00
2024-02-16 01:02:52,277: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:52[0m
2024-02-16 01:02:52,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:52,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:52,348: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:52[0m
2024-02-16 01:02:52,350: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:52,351: root: INFO: Current backtesting datetime 2021-01-20 16:00:00-05:00
2024-02-16 01:02:52,352: root: INFO: Current backtesting datetime 2021-01-21 09:30:00-05:00
2024-02-16 01:02:52,352: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:52[0m
2024-02-16 01:02:52,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:52,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:52,422: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 01:02:55,491: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:55[0m
2024-02-16 01:02:55,493: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:55,494: root: INFO: Current backtesting datetime 2021-01-21 16:00:00-05:00
2024-02-16 01:02:55,494: root: INFO: Current backtesting datetime 2021-01-22 09:30:00-05:00
2024-02-16 01:02:55,495: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:55[0m
2024-02-16 01:02:55,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:55,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:55,562: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:55[0m
2024-02-16 01:02:55,564: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:55,565: root: INFO: Current backtesting datetime 2021-01-22 16:00:00-05:00
2024-02-16 01:02:55,566: root: INFO: Current backtesting datetime 2021-01-23 09:30:00-05:00
2024-02-16 01:02:55,566: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:02:55,569: root: INFO: Current backtesting datetime 2021-01-23 09:29:00-05:00
2024-02-16 01:02:55,570: root: INFO: Current backtesting datetime 2021-01-23 09:29:00-05:00
2024-02-16 01:02:55,570: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:02:55,571: root: INFO: Current backtesting datetime 2021-01-25 08:30:00-05:00
2024-02-16 01:02:55,572: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:02:55,574: root: INFO: Current backtesting datetime 2021-01-25 09:30:00-05:00
2024-02-16 01:02:55,574: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:02:55,576: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:55[0m
2024-02-16 01:02:55,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:55,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:55,644: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:55[0m
2024-02-16 01:02:55,646: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:55,648: root: INFO: Current backtesting datetime 2021-01-25 16:00:00-05:00
2024-02-16 01:02:55,648: root: INFO: Current backtesting datetime 2021-01-26 09:30:00-05:00
2024-02-16 01:02:55,649: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:55[0m
2024-02-16 01:02:55,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:55,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:55,714: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:55[0m
2024-02-16 01:02:55,716: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:55,717: root: INFO: Current backtesting datetime 2021-01-26 16:00:00-05:00
2024-02-16 01:02:55,718: root: INFO: Current backtesting datetime 2021-01-27 09:30:00-05:00
2024-02-16 01:02:55,718: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:55[0m
2024-02-16 01:02:55,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:55,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:55,786: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:55[0m
2024-02-16 01:02:55,787: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:55,789: root: INFO: Current backtesting datetime 2021-01-27 16:00:00-05:00
2024-02-16 01:02:55,789: root: INFO: Current backtesting datetime 2021-01-28 09:30:00-05:00
2024-02-16 01:02:55,790: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:55[0m
2024-02-16 01:02:55,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:55,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:55,857: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:55[0m
2024-02-16 01:02:55,860: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:55,861: root: INFO: Current backtesting datetime 2021-01-28 16:00:00-05:00
2024-02-16 01:02:55,862: root: INFO: Current backtesting datetime 2021-01-29 09:30:00-05:00
2024-02-16 01:02:55,863: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:02:55[0m
2024-02-16 01:02:55,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:55,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:02:55,930: root: INFO: [34mTrading iteration ended at 2024-02-16 01:02:55[0m
2024-02-16 01:02:55,931: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 01:02:55,933: root: INFO: Current backtesting datetime 2021-01-29 16:00:00-05:00
2024-02-16 01:02:55,933: root: INFO: Current backtesting datetime 2021-01-30 09:30:00-05:00
2024-02-16 01:02:55,933: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:02:55,935: root: INFO: Current backtesting datetime 2021-01-30 09:29:00-05:00
2024-02-16 01:02:55,937: root: INFO: Current backtesting datetime 2021-01-30 09:29:00-05:00
2024-02-16 01:02:55,937: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:02:55,938: root: INFO: Current backtesting datetime 2021-02-01 08:30:00-05:00
2024-02-16 01:02:55,939: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:02:55,940: root: INFO: Current backtesting datetime 2021-02-01 09:30:00-05:00
