2024-02-16 01:54:09,080: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:09[0m
2024-02-16 01:54:09,081: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:09,083: root: INFO: Current backtesting datetime 2022-08-03 15:00:00-05:00
2024-02-16 01:54:09,083: root: INFO: Current backtesting datetime 2022-08-03 16:30:00-05:00
2024-02-16 01:54:09,084: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:09,086: root: INFO: Current backtesting datetime 2022-08-03 16:29:00-05:00
2024-02-16 01:54:09,088: root: INFO: Current backtesting datetime 2022-08-03 16:29:00-05:00
2024-02-16 01:54:09,088: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:09,089: root: INFO: Current backtesting datetime 2022-08-04 07:30:00-05:00
2024-02-16 01:54:09,089: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:09,090: root: INFO: Current backtesting datetime 2022-08-04 08:30:00-05:00
2024-02-16 01:54:09,090: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:09,092: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:09[0m
2024-02-16 01:54:09,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:09,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:09,162: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:09[0m
2024-02-16 01:54:09,164: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:09,165: root: INFO: Current backtesting datetime 2022-08-04 15:00:00-05:00
2024-02-16 01:54:09,165: root: INFO: Current backtesting datetime 2022-08-04 16:30:00-05:00
2024-02-16 01:54:09,166: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:09,168: root: INFO: Current backtesting datetime 2022-08-04 16:29:00-05:00
2024-02-16 01:54:09,170: root: INFO: Current backtesting datetime 2022-08-04 16:29:00-05:00
2024-02-16 01:54:09,170: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:09,172: root: INFO: Current backtesting datetime 2022-08-05 07:30:00-05:00
2024-02-16 01:54:09,172: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:09,173: root: INFO: Current backtesting datetime 2022-08-05 08:30:00-05:00
2024-02-16 01:54:09,173: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:09,174: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:09[0m
2024-02-16 01:54:09,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:09,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:09,243: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:09[0m
2024-02-16 01:54:09,246: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:09,247: root: INFO: Current backtesting datetime 2022-08-05 15:00:00-05:00
2024-02-16 01:54:09,247: root: INFO: Current backtesting datetime 2022-08-05 16:30:00-05:00
2024-02-16 01:54:09,248: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:09,249: root: INFO: Current backtesting datetime 2022-08-05 16:29:00-05:00
2024-02-16 01:54:09,250: root: INFO: Current backtesting datetime 2022-08-05 16:29:00-05:00
2024-02-16 01:54:09,251: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:09,252: root: INFO: Current backtesting datetime 2022-08-08 07:30:00-05:00
2024-02-16 01:54:09,253: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:09,254: root: INFO: Current backtesting datetime 2022-08-08 08:30:00-05:00
2024-02-16 01:54:09,254: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:09,255: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:09[0m
2024-02-16 01:54:09,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:09,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:09,324: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:09[0m
2024-02-16 01:54:09,325: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:09,327: root: INFO: Current backtesting datetime 2022-08-08 15:00:00-05:00
2024-02-16 01:54:09,327: root: INFO: Current backtesting datetime 2022-08-08 16:30:00-05:00
2024-02-16 01:54:09,328: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:09,330: root: INFO: Current backtesting datetime 2022-08-08 16:29:00-05:00
2024-02-16 01:54:09,332: root: INFO: Current backtesting datetime 2022-08-08 16:29:00-05:00
2024-02-16 01:54:09,332: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:09,333: root: INFO: Current backtesting datetime 2022-08-09 07:30:00-05:00
2024-02-16 01:54:09,333: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:09,334: root: INFO: Current backtesting datetime 2022-08-09 08:30:00-05:00
2024-02-16 01:54:09,334: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:09,336: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:09[0m
2024-02-16 01:54:09,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:09,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:09,403: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:09[0m
2024-02-16 01:54:09,405: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:09,406: root: INFO: Current backtesting datetime 2022-08-09 15:00:00-05:00
2024-02-16 01:54:09,406: root: INFO: Current backtesting datetime 2022-08-09 16:30:00-05:00
2024-02-16 01:54:09,407: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:09,409: root: INFO: Current backtesting datetime 2022-08-09 16:29:00-05:00
2024-02-16 01:54:09,410: root: INFO: Current backtesting datetime 2022-08-09 16:29:00-05:00
2024-02-16 01:54:09,410: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:09,412: root: INFO: Current backtesting datetime 2022-08-10 07:30:00-05:00
2024-02-16 01:54:09,413: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:09,414: root: INFO: Current backtesting datetime 2022-08-10 08:30:00-05:00
2024-02-16 01:54:09,414: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:09,415: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:09[0m
2024-02-16 01:54:09,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:09,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:09,483: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:09[0m
2024-02-16 01:54:09,485: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:09,486: root: INFO: Current backtesting datetime 2022-08-10 15:00:00-05:00
2024-02-16 01:54:09,487: root: INFO: Current backtesting datetime 2022-08-10 16:30:00-05:00
2024-02-16 01:54:09,488: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:09,490: root: INFO: Current backtesting datetime 2022-08-10 16:29:00-05:00
2024-02-16 01:54:09,491: root: INFO: Current backtesting datetime 2022-08-10 16:29:00-05:00
2024-02-16 01:54:09,492: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:09,492: root: INFO: Current backtesting datetime 2022-08-11 07:30:00-05:00
2024-02-16 01:54:09,493: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:09,494: root: INFO: Current backtesting datetime 2022-08-11 08:30:00-05:00
2024-02-16 01:54:09,494: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:09,495: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:09[0m
2024-02-16 01:54:09,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:09,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:09,565: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:09[0m
2024-02-16 01:54:09,567: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:09,568: root: INFO: Current backtesting datetime 2022-08-11 15:00:00-05:00
2024-02-16 01:54:09,568: root: INFO: Current backtesting datetime 2022-08-11 16:30:00-05:00
2024-02-16 01:54:09,569: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:09,570: root: INFO: Current backtesting datetime 2022-08-11 16:29:00-05:00
2024-02-16 01:54:09,572: root: INFO: Current backtesting datetime 2022-08-11 16:29:00-05:00
2024-02-16 01:54:09,572: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:09,573: root: INFO: Current backtesting datetime 2022-08-12 07:30:00-05:00
2024-02-16 01:54:09,574: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:09,575: root: INFO: Current backtesting datetime 2022-08-12 08:30:00-05:00
2024-02-16 01:54:09,575: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:09,576: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:09[0m
2024-02-16 01:54:09,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:09,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:09,645: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:09[0m
2024-02-16 01:54:09,646: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:09,648: root: INFO: Current backtesting datetime 2022-08-12 15:00:00-05:00
2024-02-16 01:54:09,648: root: INFO: Current backtesting datetime 2022-08-12 16:30:00-05:00
2024-02-16 01:54:09,649: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:09,650: root: INFO: Current backtesting datetime 2022-08-12 16:29:00-05:00
2024-02-16 01:54:09,652: root: INFO: Current backtesting datetime 2022-08-12 16:29:00-05:00
2024-02-16 01:54:09,652: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:09,653: root: INFO: Current backtesting datetime 2022-08-15 07:30:00-05:00
2024-02-16 01:54:09,653: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:09,655: root: INFO: Current backtesting datetime 2022-08-15 08:30:00-05:00
2024-02-16 01:54:09,655: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:09,656: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:09[0m
2024-02-16 01:54:09,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:09,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:09,726: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:09[0m
2024-02-16 01:54:09,727: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:09,728: root: INFO: Current backtesting datetime 2022-08-15 15:00:00-05:00
2024-02-16 01:54:09,729: root: INFO: Current backtesting datetime 2022-08-15 16:30:00-05:00
2024-02-16 01:54:09,729: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:09,731: root: INFO: Current backtesting datetime 2022-08-15 16:29:00-05:00
2024-02-16 01:54:09,733: root: INFO: Current backtesting datetime 2022-08-15 16:29:00-05:00
2024-02-16 01:54:09,733: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:09,733: root: INFO: Current backtesting datetime 2022-08-16 07:30:00-05:00
2024-02-16 01:54:09,734: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:09,735: root: INFO: Current backtesting datetime 2022-08-16 08:30:00-05:00
2024-02-16 01:54:09,735: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:09,736: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:09[0m
2024-02-16 01:54:09,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:09,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:09,805: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:09[0m
2024-02-16 01:54:09,808: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:09,810: root: INFO: Current backtesting datetime 2022-08-16 15:00:00-05:00
2024-02-16 01:54:09,811: root: INFO: Current backtesting datetime 2022-08-16 16:30:00-05:00
2024-02-16 01:54:09,812: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:09,814: root: INFO: Current backtesting datetime 2022-08-16 16:29:00-05:00
2024-02-16 01:54:09,816: root: INFO: Current backtesting datetime 2022-08-16 16:29:00-05:00
2024-02-16 01:54:09,816: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:09,817: root: INFO: Current backtesting datetime 2022-08-17 07:30:00-05:00
2024-02-16 01:54:09,818: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:09,819: root: INFO: Current backtesting datetime 2022-08-17 08:30:00-05:00
2024-02-16 01:54:09,819: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:09,820: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:09[0m
2024-02-16 01:54:09,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:09,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:09,893: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:09[0m
2024-02-16 01:54:09,896: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:09,899: root: INFO: Current backtesting datetime 2022-08-17 15:00:00-05:00
2024-02-16 01:54:09,900: root: INFO: Current backtesting datetime 2022-08-17 16:30:00-05:00
2024-02-16 01:54:09,901: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:09,905: root: INFO: Current backtesting datetime 2022-08-17 16:29:00-05:00
2024-02-16 01:54:09,907: root: INFO: Current backtesting datetime 2022-08-17 16:29:00-05:00
2024-02-16 01:54:09,907: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:09,908: root: INFO: Current backtesting datetime 2022-08-18 07:30:00-05:00
2024-02-16 01:54:09,909: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:09,910: root: INFO: Current backtesting datetime 2022-08-18 08:30:00-05:00
2024-02-16 01:54:09,910: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:09,912: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:09[0m
2024-02-16 01:54:09,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:09,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:09,983: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:09[0m
2024-02-16 01:54:09,985: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:09,986: root: INFO: Current backtesting datetime 2022-08-18 15:00:00-05:00
2024-02-16 01:54:09,986: root: INFO: Current backtesting datetime 2022-08-18 16:30:00-05:00
2024-02-16 01:54:09,987: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:09,989: root: INFO: Current backtesting datetime 2022-08-18 16:29:00-05:00
2024-02-16 01:54:09,990: root: INFO: Current backtesting datetime 2022-08-18 16:29:00-05:00
2024-02-16 01:54:09,990: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:09,991: root: INFO: Current backtesting datetime 2022-08-19 07:30:00-05:00
2024-02-16 01:54:09,991: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:09,992: root: INFO: Current backtesting datetime 2022-08-19 08:30:00-05:00
2024-02-16 01:54:09,992: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:09,993: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:09[0m
2024-02-16 01:54:09,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:09,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:10,071: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:10[0m
2024-02-16 01:54:10,073: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:10,074: root: INFO: Current backtesting datetime 2022-08-19 15:00:00-05:00
2024-02-16 01:54:10,074: root: INFO: Current backtesting datetime 2022-08-19 16:30:00-05:00
2024-02-16 01:54:10,075: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:10,076: root: INFO: Current backtesting datetime 2022-08-19 16:29:00-05:00
2024-02-16 01:54:10,077: root: INFO: Current backtesting datetime 2022-08-19 16:29:00-05:00
2024-02-16 01:54:10,077: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:10,079: root: INFO: Current backtesting datetime 2022-08-22 07:30:00-05:00
2024-02-16 01:54:10,079: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:10,080: root: INFO: Current backtesting datetime 2022-08-22 08:30:00-05:00
2024-02-16 01:54:10,080: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:10,082: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:10[0m
2024-02-16 01:54:10,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:10,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:10,152: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:10[0m
2024-02-16 01:54:10,154: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:10,155: root: INFO: Current backtesting datetime 2022-08-22 15:00:00-05:00
2024-02-16 01:54:10,156: root: INFO: Current backtesting datetime 2022-08-22 16:30:00-05:00
2024-02-16 01:54:10,156: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:10,158: root: INFO: Current backtesting datetime 2022-08-22 16:29:00-05:00
2024-02-16 01:54:10,160: root: INFO: Current backtesting datetime 2022-08-22 16:29:00-05:00
2024-02-16 01:54:10,160: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:10,161: root: INFO: Current backtesting datetime 2022-08-23 07:30:00-05:00
2024-02-16 01:54:10,161: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:10,163: root: INFO: Current backtesting datetime 2022-08-23 08:30:00-05:00
2024-02-16 01:54:10,163: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:10,164: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:10[0m
2024-02-16 01:54:10,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:10,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:10,233: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:10[0m
2024-02-16 01:54:10,234: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:10,236: root: INFO: Current backtesting datetime 2022-08-23 15:00:00-05:00
2024-02-16 01:54:10,237: root: INFO: Current backtesting datetime 2022-08-23 16:30:00-05:00
2024-02-16 01:54:10,237: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:10,240: root: INFO: Current backtesting datetime 2022-08-23 16:29:00-05:00
2024-02-16 01:54:10,241: root: INFO: Current backtesting datetime 2022-08-23 16:29:00-05:00
2024-02-16 01:54:10,241: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:10,242: root: INFO: Current backtesting datetime 2022-08-24 07:30:00-05:00
2024-02-16 01:54:10,243: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:10,244: root: INFO: Current backtesting datetime 2022-08-24 08:30:00-05:00
2024-02-16 01:54:10,244: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:10,246: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:10[0m
2024-02-16 01:54:10,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:10,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:10,316: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:10[0m
2024-02-16 01:54:10,318: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:10,319: root: INFO: Current backtesting datetime 2022-08-24 15:00:00-05:00
2024-02-16 01:54:10,319: root: INFO: Current backtesting datetime 2022-08-24 16:30:00-05:00
2024-02-16 01:54:10,320: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:10,322: root: INFO: Current backtesting datetime 2022-08-24 16:29:00-05:00
2024-02-16 01:54:10,324: root: INFO: Current backtesting datetime 2022-08-24 16:29:00-05:00
2024-02-16 01:54:10,324: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:10,325: root: INFO: Current backtesting datetime 2022-08-25 07:30:00-05:00
2024-02-16 01:54:10,326: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:10,327: root: INFO: Current backtesting datetime 2022-08-25 08:30:00-05:00
2024-02-16 01:54:10,327: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:10,328: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:10[0m
2024-02-16 01:54:10,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:10,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:10,397: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:10[0m
2024-02-16 01:54:10,399: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:10,400: root: INFO: Current backtesting datetime 2022-08-25 15:00:00-05:00
2024-02-16 01:54:10,400: root: INFO: Current backtesting datetime 2022-08-25 16:30:00-05:00
2024-02-16 01:54:10,401: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:10,403: root: INFO: Current backtesting datetime 2022-08-25 16:29:00-05:00
2024-02-16 01:54:10,404: root: INFO: Current backtesting datetime 2022-08-25 16:29:00-05:00
2024-02-16 01:54:10,404: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:10,405: root: INFO: Current backtesting datetime 2022-08-26 07:30:00-05:00
2024-02-16 01:54:10,406: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:10,407: root: INFO: Current backtesting datetime 2022-08-26 08:30:00-05:00
2024-02-16 01:54:10,407: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:10,408: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:10[0m
2024-02-16 01:54:10,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:10,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:10,478: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:10[0m
2024-02-16 01:54:10,480: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:10,481: root: INFO: Current backtesting datetime 2022-08-26 15:00:00-05:00
2024-02-16 01:54:10,481: root: INFO: Current backtesting datetime 2022-08-26 16:30:00-05:00
2024-02-16 01:54:10,482: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:10,484: root: INFO: Current backtesting datetime 2022-08-26 16:29:00-05:00
2024-02-16 01:54:10,485: root: INFO: Current backtesting datetime 2022-08-26 16:29:00-05:00
2024-02-16 01:54:10,485: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:10,486: root: INFO: Current backtesting datetime 2022-08-29 07:30:00-05:00
2024-02-16 01:54:10,487: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:10,488: root: INFO: Current backtesting datetime 2022-08-29 08:30:00-05:00
2024-02-16 01:54:10,488: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:10,489: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:10[0m
2024-02-16 01:54:10,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:10,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:10,558: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:10[0m
2024-02-16 01:54:10,559: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:10,560: root: INFO: Current backtesting datetime 2022-08-29 15:00:00-05:00
2024-02-16 01:54:10,560: root: INFO: Current backtesting datetime 2022-08-29 16:30:00-05:00
2024-02-16 01:54:10,561: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:10,562: root: INFO: Current backtesting datetime 2022-08-29 16:29:00-05:00
2024-02-16 01:54:10,564: root: INFO: Current backtesting datetime 2022-08-29 16:29:00-05:00
2024-02-16 01:54:10,564: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:54:10,565: root: INFO: Current backtesting datetime 2022-08-30 07:30:00-05:00
2024-02-16 01:54:10,566: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:54:10,567: root: INFO: Current backtesting datetime 2022-08-30 08:30:00-05:00
2024-02-16 01:54:10,567: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:54:10,568: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:54:10[0m
2024-02-16 01:54:10,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:10,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:54:10,635: root: INFO: [34mTrading iteration ended at 2024-02-16 01:54:10[0m
2024-02-16 01:54:10,637: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:54:10,638: root: INFO: Current backtesting datetime 2022-08-30 15:00:00-05:00
2024-02-16 01:54:10,638: root: INFO: Current backtesting datetime 2022-08-30 16:30:00-05:00
2024-02-16 01:54:10,639: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:54:10,641: root: INFO: Current backtesting datetime 2022-08-30 16:29:00-05:00
2024-02-16 01:54:10,642: root: INFO: Current backtesting datetime 2022-08-30 16:29:00-05:00
2024-02-16 01:54:10,642: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
