2024-02-16 20:07:10,540: root: INFO: Current backtesting datetime 2020-08-17 15:00:00-05:00
2024-02-16 20:07:10,540: root: INFO: Current backtesting datetime 2020-08-18 08:30:00-05:00
2024-02-16 20:07:10,541: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:10[0m
2024-02-16 20:07:10,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:10,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:10,611: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:10[0m
2024-02-16 20:07:10,614: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:10,615: root: INFO: Current backtesting datetime 2020-08-18 15:00:00-05:00
2024-02-16 20:07:10,616: root: INFO: Current backtesting datetime 2020-08-19 08:30:00-05:00
2024-02-16 20:07:10,617: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:10[0m
2024-02-16 20:07:10,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:10,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:10,685: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:10[0m
2024-02-16 20:07:10,687: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:10,688: root: INFO: Current backtesting datetime 2020-08-19 15:00:00-05:00
2024-02-16 20:07:10,688: root: INFO: Current backtesting datetime 2020-08-20 08:30:00-05:00
2024-02-16 20:07:10,690: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:10[0m
2024-02-16 20:07:10,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:10,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:10,759: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:10[0m
2024-02-16 20:07:10,761: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:10,762: root: INFO: Current backtesting datetime 2020-08-20 15:00:00-05:00
2024-02-16 20:07:10,762: root: INFO: Current backtesting datetime 2020-08-21 08:30:00-05:00
2024-02-16 20:07:10,763: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:10[0m
2024-02-16 20:07:10,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:10,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:10,831: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:10[0m
2024-02-16 20:07:10,834: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:10,837: root: INFO: Current backtesting datetime 2020-08-21 15:00:00-05:00
2024-02-16 20:07:10,837: root: INFO: Current backtesting datetime 2020-08-22 08:30:00-05:00
2024-02-16 20:07:10,839: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:07:10,844: root: INFO: Current backtesting datetime 2020-08-22 08:29:00-05:00
2024-02-16 20:07:10,847: root: INFO: Current backtesting datetime 2020-08-22 08:29:00-05:00
2024-02-16 20:07:10,847: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:07:10,850: root: INFO: Current backtesting datetime 2020-08-24 07:30:00-05:00
2024-02-16 20:07:10,853: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:07:10,857: root: INFO: Current backtesting datetime 2020-08-24 08:30:00-05:00
2024-02-16 20:07:10,857: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:07:10,860: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:10[0m
2024-02-16 20:07:10,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:10,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:10,939: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:10[0m
2024-02-16 20:07:10,941: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:10,943: root: INFO: Current backtesting datetime 2020-08-24 15:00:00-05:00
2024-02-16 20:07:10,943: root: INFO: Current backtesting datetime 2020-08-25 08:30:00-05:00
2024-02-16 20:07:10,944: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:10[0m
2024-02-16 20:07:10,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:10,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:11,013: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:11[0m
2024-02-16 20:07:11,018: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:11,022: root: INFO: Current backtesting datetime 2020-08-25 15:00:00-05:00
2024-02-16 20:07:11,023: root: INFO: Current backtesting datetime 2020-08-26 08:30:00-05:00
2024-02-16 20:07:11,025: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:11[0m
2024-02-16 20:07:11,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:11,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:11,105: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:11[0m
2024-02-16 20:07:11,108: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:11,110: root: INFO: Current backtesting datetime 2020-08-26 15:00:00-05:00
2024-02-16 20:07:11,110: root: INFO: Current backtesting datetime 2020-08-27 08:30:00-05:00
2024-02-16 20:07:11,111: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:11[0m
2024-02-16 20:07:11,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:11,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:11,184: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:11[0m
2024-02-16 20:07:11,186: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:11,187: root: INFO: Current backtesting datetime 2020-08-27 15:00:00-05:00
2024-02-16 20:07:11,188: root: INFO: Current backtesting datetime 2020-08-28 08:30:00-05:00
2024-02-16 20:07:11,190: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:11[0m
2024-02-16 20:07:11,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:11,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:11,272: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:11[0m
2024-02-16 20:07:11,274: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:11,275: root: INFO: Current backtesting datetime 2020-08-28 15:00:00-05:00
2024-02-16 20:07:11,276: root: INFO: Current backtesting datetime 2020-08-29 08:30:00-05:00
2024-02-16 20:07:11,277: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:07:11,278: root: INFO: Current backtesting datetime 2020-08-29 08:29:00-05:00
2024-02-16 20:07:11,280: root: INFO: Current backtesting datetime 2020-08-29 08:29:00-05:00
2024-02-16 20:07:11,280: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:07:11,281: root: INFO: Current backtesting datetime 2020-08-31 07:30:00-05:00
2024-02-16 20:07:11,282: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:07:11,283: root: INFO: Current backtesting datetime 2020-08-31 08:30:00-05:00
2024-02-16 20:07:11,283: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:07:11,284: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:11[0m
2024-02-16 20:07:11,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:11,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:11,357: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:11[0m
2024-02-16 20:07:11,361: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:11,365: root: INFO: Current backtesting datetime 2020-08-31 15:00:00-05:00
2024-02-16 20:07:11,365: root: INFO: Current backtesting datetime 2020-09-01 08:30:00-05:00
2024-02-16 20:07:11,369: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:11[0m
2024-02-16 20:07:11,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:11,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:11,441: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:11[0m
2024-02-16 20:07:11,443: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:11,444: root: INFO: Current backtesting datetime 2020-09-01 15:00:00-05:00
2024-02-16 20:07:11,445: root: INFO: Current backtesting datetime 2020-09-02 08:30:00-05:00
2024-02-16 20:07:11,446: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:11[0m
2024-02-16 20:07:11,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:11,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:11,518: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:11[0m
2024-02-16 20:07:11,519: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:11,520: root: INFO: Current backtesting datetime 2020-09-02 15:00:00-05:00
2024-02-16 20:07:11,521: root: INFO: Current backtesting datetime 2020-09-03 08:30:00-05:00
2024-02-16 20:07:11,522: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:11[0m
2024-02-16 20:07:11,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:11,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:11,593: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:11[0m
2024-02-16 20:07:11,595: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:11,596: root: INFO: Current backtesting datetime 2020-09-03 15:00:00-05:00
2024-02-16 20:07:11,597: root: INFO: Current backtesting datetime 2020-09-04 08:30:00-05:00
2024-02-16 20:07:11,598: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:11[0m
2024-02-16 20:07:11,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:11,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:11,668: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:11[0m
2024-02-16 20:07:11,670: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:11,671: root: INFO: Current backtesting datetime 2020-09-04 15:00:00-05:00
2024-02-16 20:07:11,671: root: INFO: Current backtesting datetime 2020-09-05 08:30:00-05:00
2024-02-16 20:07:11,672: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:07:11,673: root: INFO: Current backtesting datetime 2020-09-05 08:29:00-05:00
2024-02-16 20:07:11,675: root: INFO: Current backtesting datetime 2020-09-05 08:29:00-05:00
2024-02-16 20:07:11,675: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:07:11,676: root: INFO: Current backtesting datetime 2020-09-08 07:30:00-05:00
2024-02-16 20:07:11,676: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:07:11,677: root: INFO: Current backtesting datetime 2020-09-08 08:30:00-05:00
2024-02-16 20:07:11,677: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:07:11,678: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:11[0m
2024-02-16 20:07:11,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:11,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:11,751: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:11[0m
2024-02-16 20:07:11,755: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:11,756: root: INFO: Current backtesting datetime 2020-09-08 15:00:00-05:00
2024-02-16 20:07:11,757: root: INFO: Current backtesting datetime 2020-09-09 08:30:00-05:00
2024-02-16 20:07:11,758: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:11[0m
2024-02-16 20:07:11,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:11,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:11,830: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:11[0m
2024-02-16 20:07:11,832: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:11,835: root: INFO: Current backtesting datetime 2020-09-09 15:00:00-05:00
2024-02-16 20:07:11,835: root: INFO: Current backtesting datetime 2020-09-10 08:30:00-05:00
2024-02-16 20:07:11,838: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:11[0m
2024-02-16 20:07:11,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:11,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:11,919: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:11[0m
2024-02-16 20:07:11,921: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:11,923: root: INFO: Current backtesting datetime 2020-09-10 15:00:00-05:00
2024-02-16 20:07:11,923: root: INFO: Current backtesting datetime 2020-09-11 08:30:00-05:00
2024-02-16 20:07:11,926: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:11[0m
2024-02-16 20:07:11,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:11,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:12,003: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:12[0m
2024-02-16 20:07:12,004: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:12,005: root: INFO: Current backtesting datetime 2020-09-11 15:00:00-05:00
2024-02-16 20:07:12,006: root: INFO: Current backtesting datetime 2020-09-12 08:30:00-05:00
2024-02-16 20:07:12,006: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:07:12,009: root: INFO: Current backtesting datetime 2020-09-12 08:29:00-05:00
2024-02-16 20:07:12,011: root: INFO: Current backtesting datetime 2020-09-12 08:29:00-05:00
2024-02-16 20:07:12,012: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:07:12,013: root: INFO: Current backtesting datetime 2020-09-14 07:30:00-05:00
2024-02-16 20:07:12,014: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:07:12,015: root: INFO: Current backtesting datetime 2020-09-14 08:30:00-05:00
2024-02-16 20:07:12,015: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:07:12,017: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:12[0m
2024-02-16 20:07:12,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:12,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:12,098: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:12[0m
2024-02-16 20:07:12,100: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:12,103: root: INFO: Current backtesting datetime 2020-09-14 15:00:00-05:00
2024-02-16 20:07:12,103: root: INFO: Current backtesting datetime 2020-09-15 08:30:00-05:00
2024-02-16 20:07:12,104: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:12[0m
2024-02-16 20:07:12,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:12,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:12,173: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:12[0m
2024-02-16 20:07:12,176: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:12,178: root: INFO: Current backtesting datetime 2020-09-15 15:00:00-05:00
2024-02-16 20:07:12,178: root: INFO: Current backtesting datetime 2020-09-16 08:30:00-05:00
2024-02-16 20:07:12,179: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:12[0m
2024-02-16 20:07:12,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:12,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:12,253: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:12[0m
2024-02-16 20:07:12,257: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:12,260: root: INFO: Current backtesting datetime 2020-09-16 15:00:00-05:00
2024-02-16 20:07:12,261: root: INFO: Current backtesting datetime 2020-09-17 08:30:00-05:00
2024-02-16 20:07:12,264: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:12[0m
2024-02-16 20:07:12,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:12,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:12,340: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:12[0m
2024-02-16 20:07:12,342: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:12,344: root: INFO: Current backtesting datetime 2020-09-17 15:00:00-05:00
2024-02-16 20:07:12,344: root: INFO: Current backtesting datetime 2020-09-18 08:30:00-05:00
2024-02-16 20:07:12,345: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:12[0m
2024-02-16 20:07:12,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:12,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:12,414: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:12[0m
2024-02-16 20:07:12,416: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:12,417: root: INFO: Current backtesting datetime 2020-09-18 15:00:00-05:00
2024-02-16 20:07:12,417: root: INFO: Current backtesting datetime 2020-09-19 08:30:00-05:00
2024-02-16 20:07:12,418: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:07:12,421: root: INFO: Current backtesting datetime 2020-09-19 08:29:00-05:00
2024-02-16 20:07:12,422: root: INFO: Current backtesting datetime 2020-09-19 08:29:00-05:00
2024-02-16 20:07:12,422: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:07:12,423: root: INFO: Current backtesting datetime 2020-09-21 07:30:00-05:00
2024-02-16 20:07:12,424: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:07:12,426: root: INFO: Current backtesting datetime 2020-09-21 08:30:00-05:00
2024-02-16 20:07:12,426: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:07:12,429: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:12[0m
2024-02-16 20:07:12,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:12,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:12,499: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:12[0m
2024-02-16 20:07:12,502: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:12,505: root: INFO: Current backtesting datetime 2020-09-21 15:00:00-05:00
2024-02-16 20:07:12,505: root: INFO: Current backtesting datetime 2020-09-22 08:30:00-05:00
2024-02-16 20:07:12,506: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:12[0m
2024-02-16 20:07:12,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:12,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:12,580: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:12[0m
2024-02-16 20:07:12,582: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:12,583: root: INFO: Current backtesting datetime 2020-09-22 15:00:00-05:00
2024-02-16 20:07:12,584: root: INFO: Current backtesting datetime 2020-09-23 08:30:00-05:00
2024-02-16 20:07:12,585: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:12[0m
2024-02-16 20:07:12,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:12,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:12,661: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:12[0m
2024-02-16 20:07:12,664: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:12,665: root: INFO: Current backtesting datetime 2020-09-23 15:00:00-05:00
2024-02-16 20:07:12,666: root: INFO: Current backtesting datetime 2020-09-24 08:30:00-05:00
2024-02-16 20:07:12,667: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:12[0m
2024-02-16 20:07:12,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:12,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:12,742: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:12[0m
2024-02-16 20:07:12,746: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:12,749: root: INFO: Current backtesting datetime 2020-09-24 15:00:00-05:00
2024-02-16 20:07:12,749: root: INFO: Current backtesting datetime 2020-09-25 08:30:00-05:00
2024-02-16 20:07:12,751: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:12[0m
2024-02-16 20:07:12,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:12,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:12,822: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:12[0m
2024-02-16 20:07:12,825: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:12,827: root: INFO: Current backtesting datetime 2020-09-25 15:00:00-05:00
2024-02-16 20:07:12,828: root: INFO: Current backtesting datetime 2020-09-26 08:30:00-05:00
2024-02-16 20:07:12,830: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:07:12,832: root: INFO: Current backtesting datetime 2020-09-26 08:29:00-05:00
2024-02-16 20:07:12,834: root: INFO: Current backtesting datetime 2020-09-26 08:29:00-05:00
2024-02-16 20:07:12,835: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:07:12,837: root: INFO: Current backtesting datetime 2020-09-28 07:30:00-05:00
2024-02-16 20:07:12,838: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:07:12,840: root: INFO: Current backtesting datetime 2020-09-28 08:30:00-05:00
2024-02-16 20:07:12,840: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:07:12,843: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:12[0m
2024-02-16 20:07:12,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:12,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:12,917: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:12[0m
2024-02-16 20:07:12,922: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:12,924: root: INFO: Current backtesting datetime 2020-09-28 15:00:00-05:00
2024-02-16 20:07:12,925: root: INFO: Current backtesting datetime 2020-09-29 08:30:00-05:00
2024-02-16 20:07:12,927: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:12[0m
2024-02-16 20:07:12,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:12,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:13,000: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:13[0m
2024-02-16 20:07:13,007: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:13,011: root: INFO: Current backtesting datetime 2020-09-29 15:00:00-05:00
2024-02-16 20:07:13,013: root: INFO: Current backtesting datetime 2020-09-30 08:30:00-05:00
2024-02-16 20:07:13,016: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:13[0m
2024-02-16 20:07:13,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:13,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:13,090: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:13[0m
2024-02-16 20:07:13,091: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:13,093: root: INFO: Current backtesting datetime 2020-09-30 15:00:00-05:00
2024-02-16 20:07:13,093: root: INFO: Current backtesting datetime 2020-10-01 08:30:00-05:00
2024-02-16 20:07:13,094: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:13[0m
2024-02-16 20:07:13,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:13,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:13,163: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:13[0m
2024-02-16 20:07:13,165: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:13,167: root: INFO: Current backtesting datetime 2020-10-01 15:00:00-05:00
2024-02-16 20:07:13,167: root: INFO: Current backtesting datetime 2020-10-02 08:30:00-05:00
2024-02-16 20:07:13,170: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:07:13[0m
2024-02-16 20:07:13,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:13,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:07:13,250: root: INFO: [34mTrading iteration ended at 2024-02-16 20:07:13[0m
2024-02-16 20:07:13,255: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:07:13,257: root: INFO: Current backtesting datetime 2020-10-02 15:00:00-05:00
2024-02-16 20:07:13,258: root: INFO: Current backtesting datetime 2020-10-03 08:30:00-05:00
2024-02-16 20:07:13,259: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:07:13,262: root: INFO: Current backtesting datetime 2020-10-03 08:29:00-05:00
2024-02-16 20:07:13,265: root: INFO: Current backtesting datetime 2020-10-03 08:29:00-05:00
2024-02-16 20:07:13,265: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:07:13,267: root: INFO: Current backtesting datetime 2020-10-05 07:30:00-05:00
2024-02-16 20:07:13,269: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
