2024-02-20 12:45:49,717: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:45:49,718: root: INFO: Current backtesting datetime 2020-06-29 15:00:00-05:00
2024-02-20 12:45:49,719: root: INFO: Current backtesting datetime 2020-06-30 08:30:00-05:00
2024-02-20 12:45:49,720: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:45:49[0m
2024-02-20 12:45:49,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:49,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:49,836: root: INFO: [34mTrading iteration ended at 2024-02-20 12:45:49[0m
2024-02-20 12:45:49,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:49,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:49,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:49,838: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:49,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:49,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:49,840: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:45:49,841: root: INFO: Current backtesting datetime 2020-06-30 15:00:00-05:00
2024-02-20 12:45:49,841: root: INFO: Current backtesting datetime 2020-07-01 08:30:00-05:00
2024-02-20 12:45:49,843: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:45:49[0m
2024-02-20 12:45:49,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:49,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:49,956: root: INFO: [34mTrading iteration ended at 2024-02-20 12:45:49[0m
2024-02-20 12:45:49,957: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:49,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:49,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:49,965: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:49,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:49,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:49,968: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:45:49,969: root: INFO: Current backtesting datetime 2020-07-01 15:00:00-05:00
2024-02-20 12:45:49,969: root: INFO: Current backtesting datetime 2020-07-02 08:30:00-05:00
2024-02-20 12:45:49,972: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:45:49[0m
2024-02-20 12:45:49,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:49,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,082: root: INFO: [34mTrading iteration ended at 2024-02-20 12:45:50[0m
2024-02-20 12:45:50,082: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,084: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,087: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:45:50,088: root: INFO: Current backtesting datetime 2020-07-02 15:00:00-05:00
2024-02-20 12:45:50,088: root: INFO: Current backtesting datetime 2020-07-03 08:30:00-05:00
2024-02-20 12:45:50,090: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 12:45:50,090: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,093: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,094: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,096: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-02-20 12:45:50,097: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,100: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-02-20 12:45:50,100: root: INFO: MLSentiment : Executing the after_market_closes lifecycle method
2024-02-20 12:45:50,100: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,102: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,104: root: INFO: Current backtesting datetime 2020-07-06 07:30:00-05:00
2024-02-20 12:45:50,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,106: root: INFO: MLSentiment : Executing the before_market_opens lifecycle method
2024-02-20 12:45:50,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,108: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,110: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-05:00
2024-02-20 12:45:50,110: root: INFO: MLSentiment : Executing the before_starting_trading lifecycle method
2024-02-20 12:45:50,112: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:45:50[0m
2024-02-20 12:45:50,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,203: root: INFO: [34mTrading iteration ended at 2024-02-20 12:45:50[0m
2024-02-20 12:45:50,203: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,205: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,208: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:45:50,209: root: INFO: Current backtesting datetime 2020-07-06 15:00:00-05:00
2024-02-20 12:45:50,209: root: INFO: Current backtesting datetime 2020-07-07 08:30:00-05:00
2024-02-20 12:45:50,211: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:45:50[0m
2024-02-20 12:45:50,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,326: root: INFO: [34mTrading iteration ended at 2024-02-20 12:45:50[0m
2024-02-20 12:45:50,327: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,331: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,334: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:45:50,337: root: INFO: Current backtesting datetime 2020-07-07 15:00:00-05:00
2024-02-20 12:45:50,337: root: INFO: Current backtesting datetime 2020-07-08 08:30:00-05:00
2024-02-20 12:45:50,340: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:45:50[0m
2024-02-20 12:45:50,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,489: root: INFO: [34mTrading iteration ended at 2024-02-20 12:45:50[0m
2024-02-20 12:45:50,489: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,491: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,494: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:45:50,495: root: INFO: Current backtesting datetime 2020-07-08 15:00:00-05:00
2024-02-20 12:45:50,496: root: INFO: Current backtesting datetime 2020-07-09 08:30:00-05:00
2024-02-20 12:45:50,498: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:45:50[0m
2024-02-20 12:45:50,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,607: root: INFO: [34mTrading iteration ended at 2024-02-20 12:45:50[0m
2024-02-20 12:45:50,608: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,616: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,619: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:45:50,620: root: INFO: Current backtesting datetime 2020-07-09 15:00:00-05:00
2024-02-20 12:45:50,620: root: INFO: Current backtesting datetime 2020-07-10 08:30:00-05:00
2024-02-20 12:45:50,623: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:45:50[0m
2024-02-20 12:45:50,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,736: root: INFO: [34mTrading iteration ended at 2024-02-20 12:45:50[0m
2024-02-20 12:45:50,736: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,738: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,740: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:45:50,741: root: INFO: Current backtesting datetime 2020-07-10 15:00:00-05:00
2024-02-20 12:45:50,742: root: INFO: Current backtesting datetime 2020-07-11 08:30:00-05:00
2024-02-20 12:45:50,743: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 12:45:50,743: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,745: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,747: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,748: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,750: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-02-20 12:45:50,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,752: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,754: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-02-20 12:45:50,754: root: INFO: MLSentiment : Executing the after_market_closes lifecycle method
2024-02-20 12:45:50,754: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,755: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,757: root: INFO: Current backtesting datetime 2020-07-13 07:30:00-05:00
2024-02-20 12:45:50,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,760: root: INFO: MLSentiment : Executing the before_market_opens lifecycle method
2024-02-20 12:45:50,760: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,762: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,764: root: INFO: Current backtesting datetime 2020-07-13 08:30:00-05:00
2024-02-20 12:45:50,764: root: INFO: MLSentiment : Executing the before_starting_trading lifecycle method
2024-02-20 12:45:50,766: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:45:50[0m
2024-02-20 12:45:50,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,872: root: INFO: [34mTrading iteration ended at 2024-02-20 12:45:50[0m
2024-02-20 12:45:50,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,874: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,875: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:45:50,876: root: INFO: Current backtesting datetime 2020-07-13 15:00:00-05:00
2024-02-20 12:45:50,877: root: INFO: Current backtesting datetime 2020-07-14 08:30:00-05:00
2024-02-20 12:45:50,878: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:45:50[0m
2024-02-20 12:45:50,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,977: root: INFO: [34mTrading iteration ended at 2024-02-20 12:45:50[0m
2024-02-20 12:45:50,977: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,978: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:50,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,980: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:45:50,982: root: INFO: Current backtesting datetime 2020-07-14 15:00:00-05:00
2024-02-20 12:45:50,982: root: INFO: Current backtesting datetime 2020-07-15 08:30:00-05:00
2024-02-20 12:45:50,983: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:45:50[0m
2024-02-20 12:45:50,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:50,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,082: root: INFO: [34mTrading iteration ended at 2024-02-20 12:45:51[0m
2024-02-20 12:45:51,082: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,084: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,086: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:45:51,087: root: INFO: Current backtesting datetime 2020-07-15 15:00:00-05:00
2024-02-20 12:45:51,087: root: INFO: Current backtesting datetime 2020-07-16 08:30:00-05:00
2024-02-20 12:45:51,088: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:45:51[0m
2024-02-20 12:45:51,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,192: root: INFO: [34mTrading iteration ended at 2024-02-20 12:45:51[0m
2024-02-20 12:45:51,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,203: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,206: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:45:51,208: root: INFO: Current backtesting datetime 2020-07-16 15:00:00-05:00
2024-02-20 12:45:51,208: root: INFO: Current backtesting datetime 2020-07-17 08:30:00-05:00
2024-02-20 12:45:51,212: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:45:51[0m
2024-02-20 12:45:51,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,318: root: INFO: [34mTrading iteration ended at 2024-02-20 12:45:51[0m
2024-02-20 12:45:51,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,319: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,321: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:45:51,322: root: INFO: Current backtesting datetime 2020-07-17 15:00:00-05:00
2024-02-20 12:45:51,323: root: INFO: Current backtesting datetime 2020-07-18 08:30:00-05:00
2024-02-20 12:45:51,324: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 12:45:51,324: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,325: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,327: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,328: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,330: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-02-20 12:45:51,330: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,331: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,333: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-02-20 12:45:51,333: root: INFO: MLSentiment : Executing the after_market_closes lifecycle method
2024-02-20 12:45:51,334: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,335: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,337: root: INFO: Current backtesting datetime 2020-07-20 07:30:00-05:00
2024-02-20 12:45:51,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,339: root: INFO: MLSentiment : Executing the before_market_opens lifecycle method
2024-02-20 12:45:51,339: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,340: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,342: root: INFO: Current backtesting datetime 2020-07-20 08:30:00-05:00
2024-02-20 12:45:51,342: root: INFO: MLSentiment : Executing the before_starting_trading lifecycle method
2024-02-20 12:45:51,344: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:45:51[0m
2024-02-20 12:45:51,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,447: root: INFO: [34mTrading iteration ended at 2024-02-20 12:45:51[0m
2024-02-20 12:45:51,447: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:45:51,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:45:51,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
