2024-02-16 01:14:36,463: root: INFO: Current backtesting datetime 2022-01-12 17:29:00-05:00
2024-02-16 01:14:36,465: root: INFO: Current backtesting datetime 2022-01-12 17:29:00-05:00
2024-02-16 01:14:36,465: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:36,467: root: INFO: Current backtesting datetime 2022-01-13 08:30:00-05:00
2024-02-16 01:14:36,468: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:36,469: root: INFO: Current backtesting datetime 2022-01-13 09:30:00-05:00
2024-02-16 01:14:36,469: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:36,471: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:36[0m
2024-02-16 01:14:36,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:36,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:36,543: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:36[0m
2024-02-16 01:14:36,545: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:36,547: root: INFO: Current backtesting datetime 2022-01-13 16:00:00-05:00
2024-02-16 01:14:36,547: root: INFO: Current backtesting datetime 2022-01-13 17:30:00-05:00
2024-02-16 01:14:36,548: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:36,551: root: INFO: Current backtesting datetime 2022-01-13 17:29:00-05:00
2024-02-16 01:14:36,552: root: INFO: Current backtesting datetime 2022-01-13 17:29:00-05:00
2024-02-16 01:14:36,552: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:36,553: root: INFO: Current backtesting datetime 2022-01-14 08:30:00-05:00
2024-02-16 01:14:36,554: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:36,556: root: INFO: Current backtesting datetime 2022-01-14 09:30:00-05:00
2024-02-16 01:14:36,556: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:36,557: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:36[0m
2024-02-16 01:14:36,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:36,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:36,628: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:36[0m
2024-02-16 01:14:36,630: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:36,632: root: INFO: Current backtesting datetime 2022-01-14 16:00:00-05:00
2024-02-16 01:14:36,632: root: INFO: Current backtesting datetime 2022-01-14 17:30:00-05:00
2024-02-16 01:14:36,633: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:36,635: root: INFO: Current backtesting datetime 2022-01-14 17:29:00-05:00
2024-02-16 01:14:36,636: root: INFO: Current backtesting datetime 2022-01-14 17:29:00-05:00
2024-02-16 01:14:36,637: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:36,638: root: INFO: Current backtesting datetime 2022-01-18 08:30:00-05:00
2024-02-16 01:14:36,639: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:36,641: root: INFO: Current backtesting datetime 2022-01-18 09:30:00-05:00
2024-02-16 01:14:36,641: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:36,643: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:36[0m
2024-02-16 01:14:36,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:36,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:36,718: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:36[0m
2024-02-16 01:14:36,719: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:36,721: root: INFO: Current backtesting datetime 2022-01-18 16:00:00-05:00
2024-02-16 01:14:36,721: root: INFO: Current backtesting datetime 2022-01-18 17:30:00-05:00
2024-02-16 01:14:36,722: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:36,724: root: INFO: Current backtesting datetime 2022-01-18 17:29:00-05:00
2024-02-16 01:14:36,725: root: INFO: Current backtesting datetime 2022-01-18 17:29:00-05:00
2024-02-16 01:14:36,725: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:36,726: root: INFO: Current backtesting datetime 2022-01-19 08:30:00-05:00
2024-02-16 01:14:36,727: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:36,728: root: INFO: Current backtesting datetime 2022-01-19 09:30:00-05:00
2024-02-16 01:14:36,728: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:36,730: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:36[0m
2024-02-16 01:14:36,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:36,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:36,802: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:36[0m
2024-02-16 01:14:36,804: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:36,805: root: INFO: Current backtesting datetime 2022-01-19 16:00:00-05:00
2024-02-16 01:14:36,805: root: INFO: Current backtesting datetime 2022-01-19 17:30:00-05:00
2024-02-16 01:14:36,806: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:36,808: root: INFO: Current backtesting datetime 2022-01-19 17:29:00-05:00
2024-02-16 01:14:36,809: root: INFO: Current backtesting datetime 2022-01-19 17:29:00-05:00
2024-02-16 01:14:36,809: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:36,810: root: INFO: Current backtesting datetime 2022-01-20 08:30:00-05:00
2024-02-16 01:14:36,811: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:36,813: root: INFO: Current backtesting datetime 2022-01-20 09:30:00-05:00
2024-02-16 01:14:36,813: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:36,814: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:36[0m
2024-02-16 01:14:36,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:36,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:36,885: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:36[0m
2024-02-16 01:14:36,887: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:36,888: root: INFO: Current backtesting datetime 2022-01-20 16:00:00-05:00
2024-02-16 01:14:36,889: root: INFO: Current backtesting datetime 2022-01-20 17:30:00-05:00
2024-02-16 01:14:36,890: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:36,891: root: INFO: Current backtesting datetime 2022-01-20 17:29:00-05:00
2024-02-16 01:14:36,892: root: INFO: Current backtesting datetime 2022-01-20 17:29:00-05:00
2024-02-16 01:14:36,893: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:36,894: root: INFO: Current backtesting datetime 2022-01-21 08:30:00-05:00
2024-02-16 01:14:36,895: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:36,896: root: INFO: Current backtesting datetime 2022-01-21 09:30:00-05:00
2024-02-16 01:14:36,896: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:36,898: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:36[0m
2024-02-16 01:14:36,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:36,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:36,976: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:36[0m
2024-02-16 01:14:36,978: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:36,979: root: INFO: Current backtesting datetime 2022-01-21 16:00:00-05:00
2024-02-16 01:14:36,980: root: INFO: Current backtesting datetime 2022-01-21 17:30:00-05:00
2024-02-16 01:14:36,980: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:36,982: root: INFO: Current backtesting datetime 2022-01-21 17:29:00-05:00
2024-02-16 01:14:36,983: root: INFO: Current backtesting datetime 2022-01-21 17:29:00-05:00
2024-02-16 01:14:36,983: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:36,984: root: INFO: Current backtesting datetime 2022-01-24 08:30:00-05:00
2024-02-16 01:14:36,985: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:36,987: root: INFO: Current backtesting datetime 2022-01-24 09:30:00-05:00
2024-02-16 01:14:36,987: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:36,988: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:36[0m
2024-02-16 01:14:36,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:36,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:37,059: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:37[0m
2024-02-16 01:14:37,060: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:37,062: root: INFO: Current backtesting datetime 2022-01-24 16:00:00-05:00
2024-02-16 01:14:37,062: root: INFO: Current backtesting datetime 2022-01-24 17:30:00-05:00
2024-02-16 01:14:37,063: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:37,065: root: INFO: Current backtesting datetime 2022-01-24 17:29:00-05:00
2024-02-16 01:14:37,066: root: INFO: Current backtesting datetime 2022-01-24 17:29:00-05:00
2024-02-16 01:14:37,066: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:37,067: root: INFO: Current backtesting datetime 2022-01-25 08:30:00-05:00
2024-02-16 01:14:37,068: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:37,069: root: INFO: Current backtesting datetime 2022-01-25 09:30:00-05:00
2024-02-16 01:14:37,070: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:37,072: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:37[0m
2024-02-16 01:14:37,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:37,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:37,142: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:37[0m
2024-02-16 01:14:37,145: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:37,147: root: INFO: Current backtesting datetime 2022-01-25 16:00:00-05:00
2024-02-16 01:14:37,148: root: INFO: Current backtesting datetime 2022-01-25 17:30:00-05:00
2024-02-16 01:14:37,149: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:37,151: root: INFO: Current backtesting datetime 2022-01-25 17:29:00-05:00
2024-02-16 01:14:37,153: root: INFO: Current backtesting datetime 2022-01-25 17:29:00-05:00
2024-02-16 01:14:37,153: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:37,155: root: INFO: Current backtesting datetime 2022-01-26 08:30:00-05:00
2024-02-16 01:14:37,157: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:37,158: root: INFO: Current backtesting datetime 2022-01-26 09:30:00-05:00
2024-02-16 01:14:37,158: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:37,161: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:37[0m
2024-02-16 01:14:37,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:37,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:37,233: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:37[0m
2024-02-16 01:14:37,235: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:37,237: root: INFO: Current backtesting datetime 2022-01-26 16:00:00-05:00
2024-02-16 01:14:37,237: root: INFO: Current backtesting datetime 2022-01-26 17:30:00-05:00
2024-02-16 01:14:37,238: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:37,239: root: INFO: Current backtesting datetime 2022-01-26 17:29:00-05:00
2024-02-16 01:14:37,241: root: INFO: Current backtesting datetime 2022-01-26 17:29:00-05:00
2024-02-16 01:14:37,241: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:37,242: root: INFO: Current backtesting datetime 2022-01-27 08:30:00-05:00
2024-02-16 01:14:37,243: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:37,244: root: INFO: Current backtesting datetime 2022-01-27 09:30:00-05:00
2024-02-16 01:14:37,244: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:37,246: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:37[0m
2024-02-16 01:14:37,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:37,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:37,323: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:37[0m
2024-02-16 01:14:37,325: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:37,327: root: INFO: Current backtesting datetime 2022-01-27 16:00:00-05:00
2024-02-16 01:14:37,327: root: INFO: Current backtesting datetime 2022-01-27 17:30:00-05:00
2024-02-16 01:14:37,328: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:37,330: root: INFO: Current backtesting datetime 2022-01-27 17:29:00-05:00
2024-02-16 01:14:37,331: root: INFO: Current backtesting datetime 2022-01-27 17:29:00-05:00
2024-02-16 01:14:37,331: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:37,333: root: INFO: Current backtesting datetime 2022-01-28 08:30:00-05:00
2024-02-16 01:14:37,334: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:37,336: root: INFO: Current backtesting datetime 2022-01-28 09:30:00-05:00
2024-02-16 01:14:37,336: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:37,337: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:37[0m
2024-02-16 01:14:37,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:37,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:37,405: root: INFO: [34mTrading iteration ended at 2024-02-16 01:14:37[0m
2024-02-16 01:14:37,407: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:14:37,408: root: INFO: Current backtesting datetime 2022-01-28 16:00:00-05:00
2024-02-16 01:14:37,408: root: INFO: Current backtesting datetime 2022-01-28 17:30:00-05:00
2024-02-16 01:14:37,409: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:14:37,412: root: INFO: Current backtesting datetime 2022-01-28 17:29:00-05:00
2024-02-16 01:14:37,413: root: INFO: Current backtesting datetime 2022-01-28 17:29:00-05:00
2024-02-16 01:14:37,413: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:14:37,414: root: INFO: Current backtesting datetime 2022-01-31 08:30:00-05:00
2024-02-16 01:14:37,415: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:14:37,416: root: INFO: Current backtesting datetime 2022-01-31 09:30:00-05:00
2024-02-16 01:14:37,416: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:14:37,418: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:14:37[0m
2024-02-16 01:14:37,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:14:37,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
