2024-02-20 12:23:55,429: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:23:55,430: root: INFO: Current backtesting datetime 2020-04-02 15:00:00-05:00
2024-02-20 12:23:55,430: root: INFO: Current backtesting datetime 2020-04-03 08:30:00-05:00
2024-02-20 12:23:55,431: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:23:55[0m
2024-02-20 12:23:55,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,535: root: INFO: [34mTrading iteration ended at 2024-02-20 12:23:55[0m
2024-02-20 12:23:55,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:55,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,537: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:55,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,539: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:23:55,540: root: INFO: Current backtesting datetime 2020-04-03 15:00:00-05:00
2024-02-20 12:23:55,540: root: INFO: Current backtesting datetime 2020-04-04 08:30:00-05:00
2024-02-20 12:23:55,541: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 12:23:55,542: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:55,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,543: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:55,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,544: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:55,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,545: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:55,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,547: root: INFO: Current backtesting datetime 2020-04-04 08:29:00-05:00
2024-02-20 12:23:55,547: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:55,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,548: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:55,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,550: root: INFO: Current backtesting datetime 2020-04-04 08:29:00-05:00
2024-02-20 12:23:55,550: root: INFO: MLSentiment : Executing the after_market_closes lifecycle method
2024-02-20 12:23:55,550: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:55,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,552: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:55,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,553: root: INFO: Current backtesting datetime 2020-04-06 07:30:00-05:00
2024-02-20 12:23:55,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,556: root: INFO: MLSentiment : Executing the before_market_opens lifecycle method
2024-02-20 12:23:55,556: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:55,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:55,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,558: root: INFO: Current backtesting datetime 2020-04-06 08:30:00-05:00
2024-02-20 12:23:55,558: root: INFO: MLSentiment : Executing the before_starting_trading lifecycle method
2024-02-20 12:23:55,560: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:23:55[0m
2024-02-20 12:23:55,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,666: root: INFO: [34mTrading iteration ended at 2024-02-20 12:23:55[0m
2024-02-20 12:23:55,666: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:55,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,667: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:55,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,669: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:23:55,670: root: INFO: Current backtesting datetime 2020-04-06 15:00:00-05:00
2024-02-20 12:23:55,670: root: INFO: Current backtesting datetime 2020-04-07 08:30:00-05:00
2024-02-20 12:23:55,672: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:23:55[0m
2024-02-20 12:23:55,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,763: root: INFO: [34mTrading iteration ended at 2024-02-20 12:23:55[0m
2024-02-20 12:23:55,764: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:55,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,765: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:55,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,771: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:23:55,772: root: INFO: Current backtesting datetime 2020-04-07 15:00:00-05:00
2024-02-20 12:23:55,772: root: INFO: Current backtesting datetime 2020-04-08 08:30:00-05:00
2024-02-20 12:23:55,774: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:23:55[0m
2024-02-20 12:23:55,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,871: root: INFO: [34mTrading iteration ended at 2024-02-20 12:23:55[0m
2024-02-20 12:23:55,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:55,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:55,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,876: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:23:55,877: root: INFO: Current backtesting datetime 2020-04-08 15:00:00-05:00
2024-02-20 12:23:55,878: root: INFO: Current backtesting datetime 2020-04-09 08:30:00-05:00
2024-02-20 12:23:55,879: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:23:55[0m
2024-02-20 12:23:55,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,986: root: INFO: [34mTrading iteration ended at 2024-02-20 12:23:55[0m
2024-02-20 12:23:55,986: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:55,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,988: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:55,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,990: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:23:55,992: root: INFO: Current backtesting datetime 2020-04-09 15:00:00-05:00
2024-02-20 12:23:55,992: root: INFO: Current backtesting datetime 2020-04-10 08:30:00-05:00
2024-02-20 12:23:55,993: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 12:23:55,993: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:55,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,994: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:55,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,996: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:55,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,997: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:55,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:55,999: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-02-20 12:23:55,999: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,001: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,002: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-02-20 12:23:56,002: root: INFO: MLSentiment : Executing the after_market_closes lifecycle method
2024-02-20 12:23:56,002: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,003: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,005: root: INFO: Current backtesting datetime 2020-04-13 07:30:00-05:00
2024-02-20 12:23:56,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,008: root: INFO: MLSentiment : Executing the before_market_opens lifecycle method
2024-02-20 12:23:56,008: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,009: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,011: root: INFO: Current backtesting datetime 2020-04-13 08:30:00-05:00
2024-02-20 12:23:56,011: root: INFO: MLSentiment : Executing the before_starting_trading lifecycle method
2024-02-20 12:23:56,013: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:23:56[0m
2024-02-20 12:23:56,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,129: root: INFO: [32mNew market order of | 783 SPY sell | at price $224.7840087890625 of class bracket with status unprocessed was submitted.[0m
2024-02-20 12:23:56,132: root: INFO: [34mTrading iteration ended at 2024-02-20 12:23:56[0m
2024-02-20 12:23:56,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,135: root: INFO: market order of | 783 SPY sell | at price $224.7840087890625 of class bracket with status new was sent to broker backtesting
2024-02-20 12:23:56,135: root: INFO: market order of | 783 SPY sell | at price $224.7840087890625 of class bracket with status new was sent to broker backtesting
2024-02-20 12:23:56,135: root: INFO: [32mFilled Transaction: sell 783 of SPY at 280.98001099 USD per share[0m
2024-02-20 12:23:56,135: root: INFO: market order of | 783 SPY sell | at price $224.7840087890625 of class bracket with status new was filled
2024-02-20 12:23:56,139: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,141: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:23:56,142: root: INFO: Current backtesting datetime 2020-04-13 15:00:00-05:00
2024-02-20 12:23:56,142: root: INFO: Current backtesting datetime 2020-04-14 08:30:00-05:00
2024-02-20 12:23:56,144: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:23:56[0m
2024-02-20 12:23:56,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,249: root: INFO: [34mTrading iteration ended at 2024-02-20 12:23:56[0m
2024-02-20 12:23:56,249: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,251: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,252: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,253: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,255: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:23:56,255: root: INFO: Current backtesting datetime 2020-04-14 15:00:00-05:00
2024-02-20 12:23:56,256: root: INFO: Current backtesting datetime 2020-04-15 08:30:00-05:00
2024-02-20 12:23:56,257: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:23:56[0m
2024-02-20 12:23:56,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,373: root: INFO: [34mTrading iteration ended at 2024-02-20 12:23:56[0m
2024-02-20 12:23:56,373: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,375: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,376: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,377: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,379: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:23:56,380: root: INFO: Current backtesting datetime 2020-04-15 15:00:00-05:00
2024-02-20 12:23:56,380: root: INFO: Current backtesting datetime 2020-04-16 08:30:00-05:00
2024-02-20 12:23:56,381: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:23:56[0m
2024-02-20 12:23:56,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,478: root: INFO: [34mTrading iteration ended at 2024-02-20 12:23:56[0m
2024-02-20 12:23:56,478: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,481: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,482: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,484: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:23:56,485: root: INFO: Current backtesting datetime 2020-04-16 15:00:00-05:00
2024-02-20 12:23:56,485: root: INFO: Current backtesting datetime 2020-04-17 08:30:00-05:00
2024-02-20 12:23:56,486: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 12:23:56[0m
2024-02-20 12:23:56,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,577: root: INFO: [34mTrading iteration ended at 2024-02-20 12:23:56[0m
2024-02-20 12:23:56,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,579: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,580: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,581: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,583: root: INFO: MLSentiment : [34mSleeping for 86400 seconds[0m
2024-02-20 12:23:56,584: root: INFO: Current backtesting datetime 2020-04-17 15:00:00-05:00
2024-02-20 12:23:56,584: root: INFO: Current backtesting datetime 2020-04-18 08:30:00-05:00
2024-02-20 12:23:56,586: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 12:23:56,586: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,587: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,588: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,588: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,590: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,591: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,592: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,593: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,595: root: INFO: Current backtesting datetime 2020-04-18 08:29:00-05:00
2024-02-20 12:23:56,595: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,596: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,597: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,598: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,600: root: INFO: Current backtesting datetime 2020-04-18 08:29:00-05:00
2024-02-20 12:23:56,600: root: INFO: MLSentiment : Executing the after_market_closes lifecycle method
2024-02-20 12:23:56,600: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,601: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,602: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,603: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,605: root: INFO: Current backtesting datetime 2020-04-20 07:30:00-05:00
2024-02-20 12:23:56,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,608: root: INFO: MLSentiment : Executing the before_market_opens lifecycle method
2024-02-20 12:23:56,608: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 12:23:56,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 12:23:56,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
