2024-02-16 00:54:48,279: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:48,283: root: INFO: Current backtesting datetime 2020-04-09 15:00:00-05:00
2024-02-16 00:54:48,284: root: INFO: Current backtesting datetime 2020-04-10 08:30:00-05:00
2024-02-16 00:54:48,286: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:54:48,291: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-02-16 00:54:48,294: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-02-16 00:54:48,294: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:54:48,296: root: INFO: Current backtesting datetime 2020-04-13 07:30:00-05:00
2024-02-16 00:54:48,298: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:54:48,299: root: INFO: Current backtesting datetime 2020-04-13 08:30:00-05:00
2024-02-16 00:54:48,300: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:54:48,303: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:48[0m
2024-02-16 00:54:48,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:48,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:48,376: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:48[0m
2024-02-16 00:54:48,379: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:48,382: root: INFO: Current backtesting datetime 2020-04-13 15:00:00-05:00
2024-02-16 00:54:48,382: root: INFO: Current backtesting datetime 2020-04-14 08:30:00-05:00
2024-02-16 00:54:48,383: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:48[0m
2024-02-16 00:54:48,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:48,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:48,455: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:48[0m
2024-02-16 00:54:48,457: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:48,459: root: INFO: Current backtesting datetime 2020-04-14 15:00:00-05:00
2024-02-16 00:54:48,459: root: INFO: Current backtesting datetime 2020-04-15 08:30:00-05:00
2024-02-16 00:54:48,460: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:48[0m
2024-02-16 00:54:48,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:48,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:48,530: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:48[0m
2024-02-16 00:54:48,531: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:48,532: root: INFO: Current backtesting datetime 2020-04-15 15:00:00-05:00
2024-02-16 00:54:48,533: root: INFO: Current backtesting datetime 2020-04-16 08:30:00-05:00
2024-02-16 00:54:48,533: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:48[0m
2024-02-16 00:54:48,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:48,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:48,602: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:48[0m
2024-02-16 00:54:48,603: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:48,604: root: INFO: Current backtesting datetime 2020-04-16 15:00:00-05:00
2024-02-16 00:54:48,605: root: INFO: Current backtesting datetime 2020-04-17 08:30:00-05:00
2024-02-16 00:54:48,605: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:48[0m
2024-02-16 00:54:48,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:48,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:48,673: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:48[0m
2024-02-16 00:54:48,675: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:48,676: root: INFO: Current backtesting datetime 2020-04-17 15:00:00-05:00
2024-02-16 00:54:48,677: root: INFO: Current backtesting datetime 2020-04-18 08:30:00-05:00
2024-02-16 00:54:48,677: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:54:48,679: root: INFO: Current backtesting datetime 2020-04-18 08:29:00-05:00
2024-02-16 00:54:48,680: root: INFO: Current backtesting datetime 2020-04-18 08:29:00-05:00
2024-02-16 00:54:48,680: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:54:48,681: root: INFO: Current backtesting datetime 2020-04-20 07:30:00-05:00
2024-02-16 00:54:48,682: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:54:48,683: root: INFO: Current backtesting datetime 2020-04-20 08:30:00-05:00
2024-02-16 00:54:48,683: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:54:48,684: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:48[0m
2024-02-16 00:54:48,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:48,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:48,752: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:48[0m
2024-02-16 00:54:48,754: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:48,755: root: INFO: Current backtesting datetime 2020-04-20 15:00:00-05:00
2024-02-16 00:54:48,756: root: INFO: Current backtesting datetime 2020-04-21 08:30:00-05:00
2024-02-16 00:54:48,756: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:48[0m
2024-02-16 00:54:48,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:48,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:48,824: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:48[0m
2024-02-16 00:54:48,825: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:48,826: root: INFO: Current backtesting datetime 2020-04-21 15:00:00-05:00
2024-02-16 00:54:48,827: root: INFO: Current backtesting datetime 2020-04-22 08:30:00-05:00
2024-02-16 00:54:48,827: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:48[0m
2024-02-16 00:54:48,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:48,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:48,896: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:48[0m
2024-02-16 00:54:48,898: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:48,900: root: INFO: Current backtesting datetime 2020-04-22 15:00:00-05:00
2024-02-16 00:54:48,900: root: INFO: Current backtesting datetime 2020-04-23 08:30:00-05:00
2024-02-16 00:54:48,901: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:48[0m
2024-02-16 00:54:48,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:48,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:48,967: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:48[0m
2024-02-16 00:54:48,969: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:48,970: root: INFO: Current backtesting datetime 2020-04-23 15:00:00-05:00
2024-02-16 00:54:48,970: root: INFO: Current backtesting datetime 2020-04-24 08:30:00-05:00
2024-02-16 00:54:48,971: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:48[0m
2024-02-16 00:54:48,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:48,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:49,041: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:49[0m
2024-02-16 00:54:49,044: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:49,047: root: INFO: Current backtesting datetime 2020-04-24 15:00:00-05:00
2024-02-16 00:54:49,047: root: INFO: Current backtesting datetime 2020-04-25 08:30:00-05:00
2024-02-16 00:54:49,048: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:54:49,051: root: INFO: Current backtesting datetime 2020-04-25 08:29:00-05:00
2024-02-16 00:54:49,053: root: INFO: Current backtesting datetime 2020-04-25 08:29:00-05:00
2024-02-16 00:54:49,053: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:54:49,054: root: INFO: Current backtesting datetime 2020-04-27 07:30:00-05:00
2024-02-16 00:54:49,055: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:54:49,056: root: INFO: Current backtesting datetime 2020-04-27 08:30:00-05:00
2024-02-16 00:54:49,056: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:54:49,057: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:49[0m
2024-02-16 00:54:49,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:49,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:49,127: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:49[0m
2024-02-16 00:54:49,129: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:49,130: root: INFO: Current backtesting datetime 2020-04-27 15:00:00-05:00
2024-02-16 00:54:49,131: root: INFO: Current backtesting datetime 2020-04-28 08:30:00-05:00
2024-02-16 00:54:49,131: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:49[0m
2024-02-16 00:54:49,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:49,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:49,201: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:49[0m
2024-02-16 00:54:49,202: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:49,204: root: INFO: Current backtesting datetime 2020-04-28 15:00:00-05:00
2024-02-16 00:54:49,204: root: INFO: Current backtesting datetime 2020-04-29 08:30:00-05:00
2024-02-16 00:54:49,205: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:49[0m
2024-02-16 00:54:49,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:49,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:49,273: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:49[0m
2024-02-16 00:54:49,275: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:49,276: root: INFO: Current backtesting datetime 2020-04-29 15:00:00-05:00
2024-02-16 00:54:49,276: root: INFO: Current backtesting datetime 2020-04-30 08:30:00-05:00
2024-02-16 00:54:49,277: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:49[0m
2024-02-16 00:54:49,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:49,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:49,345: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:49[0m
2024-02-16 00:54:49,347: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:49,348: root: INFO: Current backtesting datetime 2020-04-30 15:00:00-05:00
2024-02-16 00:54:49,349: root: INFO: Current backtesting datetime 2020-05-01 08:30:00-05:00
2024-02-16 00:54:49,350: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:49[0m
2024-02-16 00:54:49,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:49,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:49,419: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:49[0m
2024-02-16 00:54:49,421: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:49,423: root: INFO: Current backtesting datetime 2020-05-01 15:00:00-05:00
2024-02-16 00:54:49,423: root: INFO: Current backtesting datetime 2020-05-02 08:30:00-05:00
2024-02-16 00:54:49,424: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:54:49,427: root: INFO: Current backtesting datetime 2020-05-02 08:29:00-05:00
2024-02-16 00:54:49,429: root: INFO: Current backtesting datetime 2020-05-02 08:29:00-05:00
2024-02-16 00:54:49,429: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:54:49,430: root: INFO: Current backtesting datetime 2020-05-04 07:30:00-05:00
2024-02-16 00:54:49,431: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:54:49,431: root: INFO: Current backtesting datetime 2020-05-04 08:30:00-05:00
2024-02-16 00:54:49,432: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:54:49,434: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:49[0m
2024-02-16 00:54:49,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:49,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:49,502: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:49[0m
2024-02-16 00:54:49,503: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:49,505: root: INFO: Current backtesting datetime 2020-05-04 15:00:00-05:00
2024-02-16 00:54:49,505: root: INFO: Current backtesting datetime 2020-05-05 08:30:00-05:00
2024-02-16 00:54:49,506: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:49[0m
2024-02-16 00:54:49,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:49,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:49,594: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:49[0m
2024-02-16 00:54:49,595: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:49,596: root: INFO: Current backtesting datetime 2020-05-05 15:00:00-05:00
2024-02-16 00:54:49,597: root: INFO: Current backtesting datetime 2020-05-06 08:30:00-05:00
2024-02-16 00:54:49,597: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:49[0m
2024-02-16 00:54:49,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:49,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:49,666: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:49[0m
2024-02-16 00:54:49,667: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:49,669: root: INFO: Current backtesting datetime 2020-05-06 15:00:00-05:00
2024-02-16 00:54:49,669: root: INFO: Current backtesting datetime 2020-05-07 08:30:00-05:00
2024-02-16 00:54:49,670: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:49[0m
2024-02-16 00:54:49,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:49,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:49,738: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:49[0m
2024-02-16 00:54:49,740: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:49,741: root: INFO: Current backtesting datetime 2020-05-07 15:00:00-05:00
2024-02-16 00:54:49,742: root: INFO: Current backtesting datetime 2020-05-08 08:30:00-05:00
2024-02-16 00:54:49,742: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:49[0m
2024-02-16 00:54:49,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:49,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:49,811: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:49[0m
2024-02-16 00:54:49,812: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:49,813: root: INFO: Current backtesting datetime 2020-05-08 15:00:00-05:00
2024-02-16 00:54:49,814: root: INFO: Current backtesting datetime 2020-05-09 08:30:00-05:00
2024-02-16 00:54:49,815: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:54:49,817: root: INFO: Current backtesting datetime 2020-05-09 08:29:00-05:00
2024-02-16 00:54:49,818: root: INFO: Current backtesting datetime 2020-05-09 08:29:00-05:00
2024-02-16 00:54:49,819: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:54:49,819: root: INFO: Current backtesting datetime 2020-05-11 07:30:00-05:00
2024-02-16 00:54:49,820: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:54:49,822: root: INFO: Current backtesting datetime 2020-05-11 08:30:00-05:00
2024-02-16 00:54:49,822: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:54:49,824: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:49[0m
2024-02-16 00:54:49,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:49,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:49,893: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:49[0m
2024-02-16 00:54:49,894: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:49,895: root: INFO: Current backtesting datetime 2020-05-11 15:00:00-05:00
2024-02-16 00:54:49,896: root: INFO: Current backtesting datetime 2020-05-12 08:30:00-05:00
2024-02-16 00:54:49,896: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:49[0m
2024-02-16 00:54:49,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:49,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:49,965: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:49[0m
2024-02-16 00:54:49,967: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:49,968: root: INFO: Current backtesting datetime 2020-05-12 15:00:00-05:00
2024-02-16 00:54:49,968: root: INFO: Current backtesting datetime 2020-05-13 08:30:00-05:00
2024-02-16 00:54:49,969: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:49[0m
2024-02-16 00:54:49,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:49,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:50,037: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:50[0m
2024-02-16 00:54:50,038: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:50,040: root: INFO: Current backtesting datetime 2020-05-13 15:00:00-05:00
2024-02-16 00:54:50,040: root: INFO: Current backtesting datetime 2020-05-14 08:30:00-05:00
2024-02-16 00:54:50,041: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:50[0m
2024-02-16 00:54:50,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:50,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:50,111: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:50[0m
2024-02-16 00:54:50,114: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:50,115: root: INFO: Current backtesting datetime 2020-05-14 15:00:00-05:00
2024-02-16 00:54:50,116: root: INFO: Current backtesting datetime 2020-05-15 08:30:00-05:00
2024-02-16 00:54:50,117: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:50[0m
2024-02-16 00:54:50,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:50,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:50,187: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:50[0m
2024-02-16 00:54:50,188: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:50,190: root: INFO: Current backtesting datetime 2020-05-15 15:00:00-05:00
2024-02-16 00:54:50,190: root: INFO: Current backtesting datetime 2020-05-16 08:30:00-05:00
2024-02-16 00:54:50,191: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:54:50,193: root: INFO: Current backtesting datetime 2020-05-16 08:29:00-05:00
2024-02-16 00:54:50,194: root: INFO: Current backtesting datetime 2020-05-16 08:29:00-05:00
2024-02-16 00:54:50,194: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:54:50,195: root: INFO: Current backtesting datetime 2020-05-18 07:30:00-05:00
2024-02-16 00:54:50,196: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:54:50,197: root: INFO: Current backtesting datetime 2020-05-18 08:30:00-05:00
2024-02-16 00:54:50,197: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:54:50,199: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:50[0m
2024-02-16 00:54:50,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:50,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:50,266: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:50[0m
2024-02-16 00:54:50,268: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:50,269: root: INFO: Current backtesting datetime 2020-05-18 15:00:00-05:00
2024-02-16 00:54:50,270: root: INFO: Current backtesting datetime 2020-05-19 08:30:00-05:00
2024-02-16 00:54:50,270: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:50[0m
2024-02-16 00:54:50,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:50,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:50,341: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:50[0m
2024-02-16 00:54:50,343: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:50,344: root: INFO: Current backtesting datetime 2020-05-19 15:00:00-05:00
2024-02-16 00:54:50,345: root: INFO: Current backtesting datetime 2020-05-20 08:30:00-05:00
2024-02-16 00:54:50,345: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:50[0m
2024-02-16 00:54:50,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:50,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:50,412: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:50[0m
2024-02-16 00:54:50,414: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:50,415: root: INFO: Current backtesting datetime 2020-05-20 15:00:00-05:00
2024-02-16 00:54:50,416: root: INFO: Current backtesting datetime 2020-05-21 08:30:00-05:00
2024-02-16 00:54:50,416: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:50[0m
2024-02-16 00:54:50,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:50,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:50,485: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:50[0m
2024-02-16 00:54:50,486: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:50,487: root: INFO: Current backtesting datetime 2020-05-21 15:00:00-05:00
2024-02-16 00:54:50,488: root: INFO: Current backtesting datetime 2020-05-22 08:30:00-05:00
2024-02-16 00:54:50,489: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:50[0m
2024-02-16 00:54:50,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:50,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:50,556: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:50[0m
2024-02-16 00:54:50,559: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:50,561: root: INFO: Current backtesting datetime 2020-05-22 15:00:00-05:00
2024-02-16 00:54:50,561: root: INFO: Current backtesting datetime 2020-05-23 08:30:00-05:00
2024-02-16 00:54:50,561: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:54:50,563: root: INFO: Current backtesting datetime 2020-05-23 08:29:00-05:00
2024-02-16 00:54:50,565: root: INFO: Current backtesting datetime 2020-05-23 08:29:00-05:00
2024-02-16 00:54:50,566: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:54:50,567: root: INFO: Current backtesting datetime 2020-05-26 07:30:00-05:00
2024-02-16 00:54:50,568: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:54:50,569: root: INFO: Current backtesting datetime 2020-05-26 08:30:00-05:00
2024-02-16 00:54:50,569: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:54:50,570: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:50[0m
2024-02-16 00:54:50,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:50,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:50,649: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:50[0m
2024-02-16 00:54:50,651: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:50,652: root: INFO: Current backtesting datetime 2020-05-26 15:00:00-05:00
2024-02-16 00:54:50,652: root: INFO: Current backtesting datetime 2020-05-27 08:30:00-05:00
2024-02-16 00:54:50,653: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:50[0m
2024-02-16 00:54:50,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:50,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:50,722: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:50[0m
2024-02-16 00:54:50,724: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:54:50,725: root: INFO: Current backtesting datetime 2020-05-27 15:00:00-05:00
2024-02-16 00:54:50,726: root: INFO: Current backtesting datetime 2020-05-28 08:30:00-05:00
2024-02-16 00:54:50,726: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:54:50[0m
2024-02-16 00:54:50,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:50,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:54:50,795: root: INFO: [34mTrading iteration ended at 2024-02-16 00:54:50[0m
