2024-02-16 21:51:47,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,917: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,918: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,920: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,924: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:51:47,925: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-02-16 21:51:47,926: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-02-16 21:51:47,928: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 21:51:47,929: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,930: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,931: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,932: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,933: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,936: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,937: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,939: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,941: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,943: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,944: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,945: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,947: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,949: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,952: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,953: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,956: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-02-16 21:51:47,957: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,959: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,960: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,961: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,962: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,964: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,967: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,968: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,971: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-02-16 21:51:47,972: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 21:51:47,972: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,973: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,974: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,975: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,976: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,978: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,979: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,980: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,982: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-02-16 21:51:47,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,986: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 21:51:47,986: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,987: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,988: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,990: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,992: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,993: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,994: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,994: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:47,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:47,998: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-02-16 21:51:47,999: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 21:51:48,001: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:51:48[0m
2024-02-16 21:51:48,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,120: root: INFO: [32mNew market order of | 887 SPY sell | at price $227.71201171875 of class bracket with status unprocessed was submitted.[0m
2024-02-16 21:51:48,125: root: INFO: [34mTrading iteration ended at 2024-02-16 21:51:48[0m
2024-02-16 21:51:48,125: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,126: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,127: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,130: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,131: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,133: root: INFO: market order of | 887 SPY sell | at price $227.71201171875 of class bracket with status new was sent to broker backtesting
2024-02-16 21:51:48,133: root: INFO: market order of | 887 SPY sell | at price $227.71201171875 of class bracket with status new was sent to broker backtesting
2024-02-16 21:51:48,133: root: INFO: [32mFilled Transaction: sell 887 of SPY at 284.64001465 USD per share[0m
2024-02-16 21:51:48,133: root: INFO: market order of | 887 SPY sell | at price $227.71201171875 of class bracket with status new was filled
2024-02-16 21:51:48,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,139: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,141: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:51:48,142: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-02-16 21:51:48,143: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-02-16 21:51:48,145: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:51:48[0m
2024-02-16 21:51:48,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,251: root: INFO: [34mTrading iteration ended at 2024-02-16 21:51:48[0m
2024-02-16 21:51:48,251: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,253: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,254: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,255: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,256: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,257: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,258: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,259: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,261: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,263: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,265: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:51:48,266: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-02-16 21:51:48,266: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-02-16 21:51:48,268: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:51:48[0m
2024-02-16 21:51:48,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,388: root: INFO: [34mTrading iteration ended at 2024-02-16 21:51:48[0m
2024-02-16 21:51:48,388: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,390: root: INFO: stop order of | 154 SPY buy | at price $339.5175064086914 with status unprocessed was canceled.
2024-02-16 21:51:48,396: root: INFO: [32mFilled Transaction: buy 154 of SPY at 256.00000000 USD per share[0m
2024-02-16 21:51:48,397: root: INFO: limit order of | 154 SPY buy | at price $258.6800048828125 with status unprocessed was filled
2024-02-16 21:51:48,400: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,403: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,404: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,406: root: INFO: stop order of | 334 SPY buy | at price $352.6529846191406 with status unprocessed was canceled.
2024-02-16 21:51:48,412: root: INFO: [32mFilled Transaction: buy 334 of SPY at 256.00000000 USD per share[0m
2024-02-16 21:51:48,413: root: INFO: limit order of | 334 SPY buy | at price $268.68798828125 with status unprocessed was filled
2024-02-16 21:51:48,419: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,422: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,425: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,426: root: INFO: stop order of | 226 SPY buy | at price $347.79151153564453 with status unprocessed was canceled.
2024-02-16 21:51:48,432: root: INFO: [32mFilled Transaction: buy 226 of SPY at 256.00000000 USD per share[0m
2024-02-16 21:51:48,432: root: INFO: limit order of | 226 SPY buy | at price $264.9840087890625 with status unprocessed was filled
2024-02-16 21:51:48,439: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:51:48,441: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-02-16 21:51:48,441: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-02-16 21:51:48,444: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:51:48[0m
2024-02-16 21:51:48,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,547: root: INFO: [34mTrading iteration ended at 2024-02-16 21:51:48[0m
2024-02-16 21:51:48,547: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,549: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,550: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,551: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,553: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:51:48,554: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-02-16 21:51:48,555: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-02-16 21:51:48,556: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 21:51:48[0m
2024-02-16 21:51:48,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,654: root: INFO: [34mTrading iteration ended at 2024-02-16 21:51:48[0m
2024-02-16 21:51:48,654: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,656: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,658: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,659: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,661: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 21:51:48,662: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-02-16 21:51:48,663: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-02-16 21:51:48,665: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 21:51:48,665: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,666: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,667: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 21:51:48,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 21:51:48,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
