2024-02-16 20:40:16,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:16,793: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:16[0m
2024-02-16 20:40:16,797: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:16,800: root: INFO: Current backtesting datetime 2021-03-23 15:00:00-05:00
2024-02-16 20:40:16,800: root: INFO: Current backtesting datetime 2021-03-24 08:30:00-05:00
2024-02-16 20:40:16,802: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:16[0m
2024-02-16 20:40:16,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:16,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:16,874: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:16[0m
2024-02-16 20:40:16,876: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:16,878: root: INFO: Current backtesting datetime 2021-03-24 15:00:00-05:00
2024-02-16 20:40:16,878: root: INFO: Current backtesting datetime 2021-03-25 08:30:00-05:00
2024-02-16 20:40:16,879: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:16[0m
2024-02-16 20:40:16,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:16,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:16,946: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:16[0m
2024-02-16 20:40:16,948: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:16,949: root: INFO: Current backtesting datetime 2021-03-25 15:00:00-05:00
2024-02-16 20:40:16,949: root: INFO: Current backtesting datetime 2021-03-26 08:30:00-05:00
2024-02-16 20:40:16,950: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:16[0m
2024-02-16 20:40:16,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:16,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:17,016: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:40:20,087: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:20[0m
2024-02-16 20:40:20,088: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:20,090: root: INFO: Current backtesting datetime 2021-03-26 15:00:00-05:00
2024-02-16 20:40:20,090: root: INFO: Current backtesting datetime 2021-03-27 08:30:00-05:00
2024-02-16 20:40:20,091: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:40:20,092: root: INFO: Current backtesting datetime 2021-03-27 08:29:00-05:00
2024-02-16 20:40:20,093: root: INFO: Current backtesting datetime 2021-03-27 08:29:00-05:00
2024-02-16 20:40:20,093: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:40:20,094: root: INFO: Current backtesting datetime 2021-03-29 07:30:00-05:00
2024-02-16 20:40:20,095: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:40:20,096: root: INFO: Current backtesting datetime 2021-03-29 08:30:00-05:00
2024-02-16 20:40:20,096: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:40:20,097: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:20[0m
2024-02-16 20:40:20,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:20,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:20,167: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:20[0m
2024-02-16 20:40:20,168: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:20,169: root: INFO: Current backtesting datetime 2021-03-29 15:00:00-05:00
2024-02-16 20:40:20,170: root: INFO: Current backtesting datetime 2021-03-30 08:30:00-05:00
2024-02-16 20:40:20,170: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:20[0m
2024-02-16 20:40:20,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:20,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:20,238: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:20[0m
2024-02-16 20:40:20,240: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:20,242: root: INFO: Current backtesting datetime 2021-03-30 15:00:00-05:00
2024-02-16 20:40:20,242: root: INFO: Current backtesting datetime 2021-03-31 08:30:00-05:00
2024-02-16 20:40:20,243: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:20[0m
2024-02-16 20:40:20,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:20,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:20,311: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:20[0m
2024-02-16 20:40:20,313: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:20,314: root: INFO: Current backtesting datetime 2021-03-31 15:00:00-05:00
2024-02-16 20:40:20,314: root: INFO: Current backtesting datetime 2021-04-01 08:30:00-05:00
2024-02-16 20:40:20,315: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:20[0m
2024-02-16 20:40:20,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:20,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:20,387: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:20[0m
2024-02-16 20:40:20,390: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:20,391: root: INFO: Current backtesting datetime 2021-04-01 15:00:00-05:00
2024-02-16 20:40:20,391: root: INFO: Current backtesting datetime 2021-04-02 08:30:00-05:00
2024-02-16 20:40:20,392: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:40:20,394: root: INFO: Current backtesting datetime 2021-04-02 08:29:00-05:00
2024-02-16 20:40:20,396: root: INFO: Current backtesting datetime 2021-04-02 08:29:00-05:00
2024-02-16 20:40:20,396: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:40:20,397: root: INFO: Current backtesting datetime 2021-04-05 07:30:00-05:00
2024-02-16 20:40:20,398: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:40:20,399: root: INFO: Current backtesting datetime 2021-04-05 08:30:00-05:00
2024-02-16 20:40:20,399: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:40:20,400: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:20[0m
2024-02-16 20:40:20,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:20,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:20,468: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:20[0m
2024-02-16 20:40:20,470: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:20,471: root: INFO: Current backtesting datetime 2021-04-05 15:00:00-05:00
2024-02-16 20:40:20,471: root: INFO: Current backtesting datetime 2021-04-06 08:30:00-05:00
2024-02-16 20:40:20,472: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:20[0m
2024-02-16 20:40:20,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:20,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:20,541: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:20[0m
2024-02-16 20:40:20,542: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:20,543: root: INFO: Current backtesting datetime 2021-04-06 15:00:00-05:00
2024-02-16 20:40:20,544: root: INFO: Current backtesting datetime 2021-04-07 08:30:00-05:00
2024-02-16 20:40:20,544: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:20[0m
2024-02-16 20:40:20,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:20,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:20,612: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:20[0m
2024-02-16 20:40:20,613: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:20,615: root: INFO: Current backtesting datetime 2021-04-07 15:00:00-05:00
2024-02-16 20:40:20,615: root: INFO: Current backtesting datetime 2021-04-08 08:30:00-05:00
2024-02-16 20:40:20,616: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:20[0m
2024-02-16 20:40:20,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:20,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:20,684: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:20[0m
2024-02-16 20:40:20,685: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:20,687: root: INFO: Current backtesting datetime 2021-04-08 15:00:00-05:00
2024-02-16 20:40:20,687: root: INFO: Current backtesting datetime 2021-04-09 08:30:00-05:00
2024-02-16 20:40:20,688: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:20[0m
2024-02-16 20:40:20,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:20,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:20,756: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:20[0m
2024-02-16 20:40:20,758: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:20,759: root: INFO: Current backtesting datetime 2021-04-09 15:00:00-05:00
2024-02-16 20:40:20,759: root: INFO: Current backtesting datetime 2021-04-10 08:30:00-05:00
2024-02-16 20:40:20,760: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:40:20,761: root: INFO: Current backtesting datetime 2021-04-10 08:29:00-05:00
2024-02-16 20:40:20,763: root: INFO: Current backtesting datetime 2021-04-10 08:29:00-05:00
2024-02-16 20:40:20,763: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:40:20,764: root: INFO: Current backtesting datetime 2021-04-12 07:30:00-05:00
2024-02-16 20:40:20,765: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:40:20,766: root: INFO: Current backtesting datetime 2021-04-12 08:30:00-05:00
2024-02-16 20:40:20,766: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:40:20,767: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:20[0m
2024-02-16 20:40:20,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:20,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:20,836: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:20[0m
2024-02-16 20:40:20,838: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:20,840: root: INFO: Current backtesting datetime 2021-04-12 15:00:00-05:00
2024-02-16 20:40:20,840: root: INFO: Current backtesting datetime 2021-04-13 08:30:00-05:00
2024-02-16 20:40:20,841: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:20[0m
2024-02-16 20:40:20,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:20,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:20,907: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:20[0m
2024-02-16 20:40:20,909: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:20,911: root: INFO: Current backtesting datetime 2021-04-13 15:00:00-05:00
2024-02-16 20:40:20,911: root: INFO: Current backtesting datetime 2021-04-14 08:30:00-05:00
2024-02-16 20:40:20,912: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:20[0m
2024-02-16 20:40:20,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:20,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:20,979: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:20[0m
2024-02-16 20:40:20,981: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:20,982: root: INFO: Current backtesting datetime 2021-04-14 15:00:00-05:00
2024-02-16 20:40:20,983: root: INFO: Current backtesting datetime 2021-04-15 08:30:00-05:00
2024-02-16 20:40:20,983: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:20[0m
2024-02-16 20:40:20,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:20,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:21,052: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:40:24,133: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:24[0m
2024-02-16 20:40:24,136: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:24,138: root: INFO: Current backtesting datetime 2021-04-15 15:00:00-05:00
2024-02-16 20:40:24,139: root: INFO: Current backtesting datetime 2021-04-16 08:30:00-05:00
2024-02-16 20:40:24,140: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:24[0m
2024-02-16 20:40:24,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:24,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:24,213: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:24[0m
2024-02-16 20:40:24,216: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:24,217: root: INFO: Current backtesting datetime 2021-04-16 15:00:00-05:00
2024-02-16 20:40:24,217: root: INFO: Current backtesting datetime 2021-04-17 08:30:00-05:00
2024-02-16 20:40:24,218: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:40:24,220: root: INFO: Current backtesting datetime 2021-04-17 08:29:00-05:00
2024-02-16 20:40:24,221: root: INFO: Current backtesting datetime 2021-04-17 08:29:00-05:00
2024-02-16 20:40:24,222: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:40:24,223: root: INFO: Current backtesting datetime 2021-04-19 07:30:00-05:00
2024-02-16 20:40:24,224: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:40:24,225: root: INFO: Current backtesting datetime 2021-04-19 08:30:00-05:00
2024-02-16 20:40:24,225: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:40:24,226: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:24[0m
2024-02-16 20:40:24,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:24,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:24,300: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:24[0m
2024-02-16 20:40:24,301: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:24,302: root: INFO: Current backtesting datetime 2021-04-19 15:00:00-05:00
2024-02-16 20:40:24,303: root: INFO: Current backtesting datetime 2021-04-20 08:30:00-05:00
2024-02-16 20:40:24,303: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:24[0m
2024-02-16 20:40:24,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:24,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:24,371: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:24[0m
2024-02-16 20:40:24,372: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:24,374: root: INFO: Current backtesting datetime 2021-04-20 15:00:00-05:00
2024-02-16 20:40:24,374: root: INFO: Current backtesting datetime 2021-04-21 08:30:00-05:00
2024-02-16 20:40:24,375: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:24[0m
2024-02-16 20:40:24,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:24,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:24,443: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:24[0m
2024-02-16 20:40:24,445: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:24,446: root: INFO: Current backtesting datetime 2021-04-21 15:00:00-05:00
2024-02-16 20:40:24,446: root: INFO: Current backtesting datetime 2021-04-22 08:30:00-05:00
2024-02-16 20:40:24,447: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:24[0m
2024-02-16 20:40:24,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:24,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:24,515: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:24[0m
2024-02-16 20:40:24,517: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:24,518: root: INFO: Current backtesting datetime 2021-04-22 15:00:00-05:00
2024-02-16 20:40:24,518: root: INFO: Current backtesting datetime 2021-04-23 08:30:00-05:00
2024-02-16 20:40:24,520: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:24[0m
2024-02-16 20:40:24,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:24,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:24,590: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:24[0m
2024-02-16 20:40:24,592: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:24,593: root: INFO: Current backtesting datetime 2021-04-23 15:00:00-05:00
2024-02-16 20:40:24,593: root: INFO: Current backtesting datetime 2021-04-24 08:30:00-05:00
2024-02-16 20:40:24,594: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:40:24,596: root: INFO: Current backtesting datetime 2021-04-24 08:29:00-05:00
2024-02-16 20:40:24,598: root: INFO: Current backtesting datetime 2021-04-24 08:29:00-05:00
2024-02-16 20:40:24,598: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:40:24,599: root: INFO: Current backtesting datetime 2021-04-26 07:30:00-05:00
2024-02-16 20:40:24,600: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:40:24,601: root: INFO: Current backtesting datetime 2021-04-26 08:30:00-05:00
2024-02-16 20:40:24,601: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:40:24,602: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:24[0m
2024-02-16 20:40:24,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:24,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:24,671: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:24[0m
2024-02-16 20:40:24,673: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:24,674: root: INFO: Current backtesting datetime 2021-04-26 15:00:00-05:00
2024-02-16 20:40:24,675: root: INFO: Current backtesting datetime 2021-04-27 08:30:00-05:00
2024-02-16 20:40:24,675: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:24[0m
2024-02-16 20:40:24,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:24,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:24,743: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:24[0m
2024-02-16 20:40:24,744: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:24,745: root: INFO: Current backtesting datetime 2021-04-27 15:00:00-05:00
2024-02-16 20:40:24,746: root: INFO: Current backtesting datetime 2021-04-28 08:30:00-05:00
2024-02-16 20:40:24,746: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:24[0m
2024-02-16 20:40:24,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:24,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:24,815: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:24[0m
2024-02-16 20:40:24,816: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:24,818: root: INFO: Current backtesting datetime 2021-04-28 15:00:00-05:00
2024-02-16 20:40:24,818: root: INFO: Current backtesting datetime 2021-04-29 08:30:00-05:00
2024-02-16 20:40:24,819: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:24[0m
2024-02-16 20:40:24,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:24,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:24,888: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:24[0m
2024-02-16 20:40:24,890: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:24,891: root: INFO: Current backtesting datetime 2021-04-29 15:00:00-05:00
2024-02-16 20:40:24,892: root: INFO: Current backtesting datetime 2021-04-30 08:30:00-05:00
2024-02-16 20:40:24,893: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:24[0m
2024-02-16 20:40:24,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:24,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:24,962: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:24[0m
2024-02-16 20:40:24,964: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:24,965: root: INFO: Current backtesting datetime 2021-04-30 15:00:00-05:00
2024-02-16 20:40:24,966: root: INFO: Current backtesting datetime 2021-05-01 08:30:00-05:00
2024-02-16 20:40:24,966: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:40:24,968: root: INFO: Current backtesting datetime 2021-05-01 08:29:00-05:00
2024-02-16 20:40:24,969: root: INFO: Current backtesting datetime 2021-05-01 08:29:00-05:00
2024-02-16 20:40:24,969: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:40:24,970: root: INFO: Current backtesting datetime 2021-05-03 07:30:00-05:00
2024-02-16 20:40:24,970: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:40:24,971: root: INFO: Current backtesting datetime 2021-05-03 08:30:00-05:00
2024-02-16 20:40:24,972: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:40:24,973: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:24[0m
2024-02-16 20:40:24,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:24,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:25,040: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:25[0m
2024-02-16 20:40:25,042: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:25,043: root: INFO: Current backtesting datetime 2021-05-03 15:00:00-05:00
2024-02-16 20:40:25,043: root: INFO: Current backtesting datetime 2021-05-04 08:30:00-05:00
2024-02-16 20:40:25,044: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:25[0m
2024-02-16 20:40:25,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:25,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:25,112: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 20:40:28,194: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:28[0m
2024-02-16 20:40:28,196: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:28,197: root: INFO: Current backtesting datetime 2021-05-04 15:00:00-05:00
2024-02-16 20:40:28,197: root: INFO: Current backtesting datetime 2021-05-05 08:30:00-05:00
2024-02-16 20:40:28,198: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:28[0m
2024-02-16 20:40:28,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:28,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:28,265: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:28[0m
2024-02-16 20:40:28,266: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:28,267: root: INFO: Current backtesting datetime 2021-05-05 15:00:00-05:00
2024-02-16 20:40:28,268: root: INFO: Current backtesting datetime 2021-05-06 08:30:00-05:00
2024-02-16 20:40:28,268: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:28[0m
2024-02-16 20:40:28,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:28,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:28,339: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:28[0m
2024-02-16 20:40:28,344: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:28,347: root: INFO: Current backtesting datetime 2021-05-06 15:00:00-05:00
2024-02-16 20:40:28,347: root: INFO: Current backtesting datetime 2021-05-07 08:30:00-05:00
2024-02-16 20:40:28,350: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:40:28[0m
2024-02-16 20:40:28,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:28,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:40:28,428: root: INFO: [34mTrading iteration ended at 2024-02-16 20:40:28[0m
2024-02-16 20:40:28,433: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:40:28,438: root: INFO: Current backtesting datetime 2021-05-07 15:00:00-05:00
2024-02-16 20:40:28,439: root: INFO: Current backtesting datetime 2021-05-08 08:30:00-05:00
2024-02-16 20:40:28,442: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:40:28,450: root: INFO: Current backtesting datetime 2021-05-08 08:29:00-05:00
2024-02-16 20:40:28,457: root: INFO: Current backtesting datetime 2021-05-08 08:29:00-05:00
2024-02-16 20:40:28,457: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:40:28,463: root: INFO: Current backtesting datetime 2021-05-10 07:30:00-05:00
