2024-02-16 01:47:43,229: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:43[0m
2024-02-16 01:47:43,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:43,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:43,299: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:43[0m
2024-02-16 01:47:43,302: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:43,304: root: INFO: Current backtesting datetime 2022-08-15 15:00:00-05:00
2024-02-16 01:47:43,304: root: INFO: Current backtesting datetime 2022-08-15 16:30:00-05:00
2024-02-16 01:47:43,305: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:43,307: root: INFO: Current backtesting datetime 2022-08-15 16:29:00-05:00
2024-02-16 01:47:43,309: root: INFO: Current backtesting datetime 2022-08-15 16:29:00-05:00
2024-02-16 01:47:43,310: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:43,311: root: INFO: Current backtesting datetime 2022-08-16 07:30:00-05:00
2024-02-16 01:47:43,311: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:43,312: root: INFO: Current backtesting datetime 2022-08-16 08:30:00-05:00
2024-02-16 01:47:43,312: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:43,314: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:43[0m
2024-02-16 01:47:43,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:43,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:43,384: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:43[0m
2024-02-16 01:47:43,385: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:43,386: root: INFO: Current backtesting datetime 2022-08-16 15:00:00-05:00
2024-02-16 01:47:43,387: root: INFO: Current backtesting datetime 2022-08-16 16:30:00-05:00
2024-02-16 01:47:43,387: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:43,389: root: INFO: Current backtesting datetime 2022-08-16 16:29:00-05:00
2024-02-16 01:47:43,390: root: INFO: Current backtesting datetime 2022-08-16 16:29:00-05:00
2024-02-16 01:47:43,390: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:43,391: root: INFO: Current backtesting datetime 2022-08-17 07:30:00-05:00
2024-02-16 01:47:43,392: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:43,393: root: INFO: Current backtesting datetime 2022-08-17 08:30:00-05:00
2024-02-16 01:47:43,393: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:43,394: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:43[0m
2024-02-16 01:47:43,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:43,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:43,463: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:43[0m
2024-02-16 01:47:43,464: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:43,465: root: INFO: Current backtesting datetime 2022-08-17 15:00:00-05:00
2024-02-16 01:47:43,466: root: INFO: Current backtesting datetime 2022-08-17 16:30:00-05:00
2024-02-16 01:47:43,466: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:43,468: root: INFO: Current backtesting datetime 2022-08-17 16:29:00-05:00
2024-02-16 01:47:43,469: root: INFO: Current backtesting datetime 2022-08-17 16:29:00-05:00
2024-02-16 01:47:43,469: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:43,470: root: INFO: Current backtesting datetime 2022-08-18 07:30:00-05:00
2024-02-16 01:47:43,471: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:43,472: root: INFO: Current backtesting datetime 2022-08-18 08:30:00-05:00
2024-02-16 01:47:43,472: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:43,473: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:43[0m
2024-02-16 01:47:43,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:43,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:43,540: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:43[0m
2024-02-16 01:47:43,541: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:43,542: root: INFO: Current backtesting datetime 2022-08-18 15:00:00-05:00
2024-02-16 01:47:43,542: root: INFO: Current backtesting datetime 2022-08-18 16:30:00-05:00
2024-02-16 01:47:43,543: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:43,545: root: INFO: Current backtesting datetime 2022-08-18 16:29:00-05:00
2024-02-16 01:47:43,546: root: INFO: Current backtesting datetime 2022-08-18 16:29:00-05:00
2024-02-16 01:47:43,546: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:43,547: root: INFO: Current backtesting datetime 2022-08-19 07:30:00-05:00
2024-02-16 01:47:43,547: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:43,548: root: INFO: Current backtesting datetime 2022-08-19 08:30:00-05:00
2024-02-16 01:47:43,548: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:43,549: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:43[0m
2024-02-16 01:47:43,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:43,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:43,618: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:43[0m
2024-02-16 01:47:43,619: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:43,621: root: INFO: Current backtesting datetime 2022-08-19 15:00:00-05:00
2024-02-16 01:47:43,621: root: INFO: Current backtesting datetime 2022-08-19 16:30:00-05:00
2024-02-16 01:47:43,622: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:43,623: root: INFO: Current backtesting datetime 2022-08-19 16:29:00-05:00
2024-02-16 01:47:43,624: root: INFO: Current backtesting datetime 2022-08-19 16:29:00-05:00
2024-02-16 01:47:43,624: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:43,625: root: INFO: Current backtesting datetime 2022-08-22 07:30:00-05:00
2024-02-16 01:47:43,626: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:43,627: root: INFO: Current backtesting datetime 2022-08-22 08:30:00-05:00
2024-02-16 01:47:43,627: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:43,628: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:43[0m
2024-02-16 01:47:43,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:43,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:43,696: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:43[0m
2024-02-16 01:47:43,697: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:43,698: root: INFO: Current backtesting datetime 2022-08-22 15:00:00-05:00
2024-02-16 01:47:43,699: root: INFO: Current backtesting datetime 2022-08-22 16:30:00-05:00
2024-02-16 01:47:43,699: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:43,701: root: INFO: Current backtesting datetime 2022-08-22 16:29:00-05:00
2024-02-16 01:47:43,702: root: INFO: Current backtesting datetime 2022-08-22 16:29:00-05:00
2024-02-16 01:47:43,702: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:43,703: root: INFO: Current backtesting datetime 2022-08-23 07:30:00-05:00
2024-02-16 01:47:43,704: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:43,705: root: INFO: Current backtesting datetime 2022-08-23 08:30:00-05:00
2024-02-16 01:47:43,705: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:43,706: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:43[0m
2024-02-16 01:47:43,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:43,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:43,775: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:43[0m
2024-02-16 01:47:43,776: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:43,777: root: INFO: Current backtesting datetime 2022-08-23 15:00:00-05:00
2024-02-16 01:47:43,778: root: INFO: Current backtesting datetime 2022-08-23 16:30:00-05:00
2024-02-16 01:47:43,778: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:43,780: root: INFO: Current backtesting datetime 2022-08-23 16:29:00-05:00
2024-02-16 01:47:43,782: root: INFO: Current backtesting datetime 2022-08-23 16:29:00-05:00
2024-02-16 01:47:43,782: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:43,783: root: INFO: Current backtesting datetime 2022-08-24 07:30:00-05:00
2024-02-16 01:47:43,783: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:43,784: root: INFO: Current backtesting datetime 2022-08-24 08:30:00-05:00
2024-02-16 01:47:43,784: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:43,785: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:43[0m
2024-02-16 01:47:43,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:43,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:43,854: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:43[0m
2024-02-16 01:47:43,855: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:43,857: root: INFO: Current backtesting datetime 2022-08-24 15:00:00-05:00
2024-02-16 01:47:43,857: root: INFO: Current backtesting datetime 2022-08-24 16:30:00-05:00
2024-02-16 01:47:43,858: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:43,859: root: INFO: Current backtesting datetime 2022-08-24 16:29:00-05:00
2024-02-16 01:47:43,860: root: INFO: Current backtesting datetime 2022-08-24 16:29:00-05:00
2024-02-16 01:47:43,860: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:43,861: root: INFO: Current backtesting datetime 2022-08-25 07:30:00-05:00
2024-02-16 01:47:43,862: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:43,863: root: INFO: Current backtesting datetime 2022-08-25 08:30:00-05:00
2024-02-16 01:47:43,863: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:43,864: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:43[0m
2024-02-16 01:47:43,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:43,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:43,931: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:43[0m
2024-02-16 01:47:43,932: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:43,934: root: INFO: Current backtesting datetime 2022-08-25 15:00:00-05:00
2024-02-16 01:47:43,934: root: INFO: Current backtesting datetime 2022-08-25 16:30:00-05:00
2024-02-16 01:47:43,935: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:43,936: root: INFO: Current backtesting datetime 2022-08-25 16:29:00-05:00
2024-02-16 01:47:43,937: root: INFO: Current backtesting datetime 2022-08-25 16:29:00-05:00
2024-02-16 01:47:43,937: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:43,938: root: INFO: Current backtesting datetime 2022-08-26 07:30:00-05:00
2024-02-16 01:47:43,939: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:43,940: root: INFO: Current backtesting datetime 2022-08-26 08:30:00-05:00
2024-02-16 01:47:43,940: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:43,941: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:43[0m
2024-02-16 01:47:43,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:43,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:44,009: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:44[0m
2024-02-16 01:47:44,011: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:44,012: root: INFO: Current backtesting datetime 2022-08-26 15:00:00-05:00
2024-02-16 01:47:44,013: root: INFO: Current backtesting datetime 2022-08-26 16:30:00-05:00
2024-02-16 01:47:44,014: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:44,017: root: INFO: Current backtesting datetime 2022-08-26 16:29:00-05:00
2024-02-16 01:47:44,019: root: INFO: Current backtesting datetime 2022-08-26 16:29:00-05:00
2024-02-16 01:47:44,019: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:44,020: root: INFO: Current backtesting datetime 2022-08-29 07:30:00-05:00
2024-02-16 01:47:44,021: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:44,022: root: INFO: Current backtesting datetime 2022-08-29 08:30:00-05:00
2024-02-16 01:47:44,022: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:44,023: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:44[0m
2024-02-16 01:47:44,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:44,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:44,094: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:44[0m
2024-02-16 01:47:44,096: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:44,097: root: INFO: Current backtesting datetime 2022-08-29 15:00:00-05:00
2024-02-16 01:47:44,097: root: INFO: Current backtesting datetime 2022-08-29 16:30:00-05:00
2024-02-16 01:47:44,098: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:44,100: root: INFO: Current backtesting datetime 2022-08-29 16:29:00-05:00
2024-02-16 01:47:44,101: root: INFO: Current backtesting datetime 2022-08-29 16:29:00-05:00
2024-02-16 01:47:44,101: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:44,102: root: INFO: Current backtesting datetime 2022-08-30 07:30:00-05:00
2024-02-16 01:47:44,103: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:44,104: root: INFO: Current backtesting datetime 2022-08-30 08:30:00-05:00
2024-02-16 01:47:44,104: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:44,105: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:44[0m
2024-02-16 01:47:44,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:44,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:44,175: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:44[0m
2024-02-16 01:47:44,177: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:44,179: root: INFO: Current backtesting datetime 2022-08-30 15:00:00-05:00
2024-02-16 01:47:44,179: root: INFO: Current backtesting datetime 2022-08-30 16:30:00-05:00
2024-02-16 01:47:44,180: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:44,181: root: INFO: Current backtesting datetime 2022-08-30 16:29:00-05:00
2024-02-16 01:47:44,183: root: INFO: Current backtesting datetime 2022-08-30 16:29:00-05:00
2024-02-16 01:47:44,183: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:44,185: root: INFO: Current backtesting datetime 2022-08-31 07:30:00-05:00
2024-02-16 01:47:44,186: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:44,187: root: INFO: Current backtesting datetime 2022-08-31 08:30:00-05:00
2024-02-16 01:47:44,187: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:44,188: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:44[0m
2024-02-16 01:47:44,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:44,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:44,260: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:44[0m
2024-02-16 01:47:44,262: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:44,263: root: INFO: Current backtesting datetime 2022-08-31 15:00:00-05:00
2024-02-16 01:47:44,263: root: INFO: Current backtesting datetime 2022-08-31 16:30:00-05:00
2024-02-16 01:47:44,264: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:44,266: root: INFO: Current backtesting datetime 2022-08-31 16:29:00-05:00
2024-02-16 01:47:44,268: root: INFO: Current backtesting datetime 2022-08-31 16:29:00-05:00
2024-02-16 01:47:44,268: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:44,269: root: INFO: Current backtesting datetime 2022-09-01 07:30:00-05:00
2024-02-16 01:47:44,269: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:44,270: root: INFO: Current backtesting datetime 2022-09-01 08:30:00-05:00
2024-02-16 01:47:44,270: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:44,271: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:44[0m
2024-02-16 01:47:44,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:44,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:44,339: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:44[0m
2024-02-16 01:47:44,340: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:44,341: root: INFO: Current backtesting datetime 2022-09-01 15:00:00-05:00
2024-02-16 01:47:44,341: root: INFO: Current backtesting datetime 2022-09-01 16:30:00-05:00
2024-02-16 01:47:44,342: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:44,344: root: INFO: Current backtesting datetime 2022-09-01 16:29:00-05:00
2024-02-16 01:47:44,345: root: INFO: Current backtesting datetime 2022-09-01 16:29:00-05:00
2024-02-16 01:47:44,345: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:44,346: root: INFO: Current backtesting datetime 2022-09-02 07:30:00-05:00
2024-02-16 01:47:44,347: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:44,347: root: INFO: Current backtesting datetime 2022-09-02 08:30:00-05:00
2024-02-16 01:47:44,347: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:44,349: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:44[0m
2024-02-16 01:47:44,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:44,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:44,419: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:44[0m
2024-02-16 01:47:44,420: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:44,422: root: INFO: Current backtesting datetime 2022-09-02 15:00:00-05:00
2024-02-16 01:47:44,422: root: INFO: Current backtesting datetime 2022-09-02 16:30:00-05:00
2024-02-16 01:47:44,422: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:44,424: root: INFO: Current backtesting datetime 2022-09-02 16:29:00-05:00
2024-02-16 01:47:44,425: root: INFO: Current backtesting datetime 2022-09-02 16:29:00-05:00
2024-02-16 01:47:44,426: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:44,427: root: INFO: Current backtesting datetime 2022-09-06 07:30:00-05:00
2024-02-16 01:47:44,427: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:44,428: root: INFO: Current backtesting datetime 2022-09-06 08:30:00-05:00
2024-02-16 01:47:44,428: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:44,429: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:44[0m
2024-02-16 01:47:44,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:44,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:44,498: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:44[0m
2024-02-16 01:47:44,499: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:44,501: root: INFO: Current backtesting datetime 2022-09-06 15:00:00-05:00
2024-02-16 01:47:44,501: root: INFO: Current backtesting datetime 2022-09-06 16:30:00-05:00
2024-02-16 01:47:44,502: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:44,503: root: INFO: Current backtesting datetime 2022-09-06 16:29:00-05:00
2024-02-16 01:47:44,505: root: INFO: Current backtesting datetime 2022-09-06 16:29:00-05:00
2024-02-16 01:47:44,505: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:44,506: root: INFO: Current backtesting datetime 2022-09-07 07:30:00-05:00
2024-02-16 01:47:44,506: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:44,507: root: INFO: Current backtesting datetime 2022-09-07 08:30:00-05:00
2024-02-16 01:47:44,507: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:44,509: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:44[0m
2024-02-16 01:47:44,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:44,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:44,582: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:44[0m
2024-02-16 01:47:44,583: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:44,584: root: INFO: Current backtesting datetime 2022-09-07 15:00:00-05:00
2024-02-16 01:47:44,585: root: INFO: Current backtesting datetime 2022-09-07 16:30:00-05:00
2024-02-16 01:47:44,586: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:44,587: root: INFO: Current backtesting datetime 2022-09-07 16:29:00-05:00
2024-02-16 01:47:44,589: root: INFO: Current backtesting datetime 2022-09-07 16:29:00-05:00
2024-02-16 01:47:44,589: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:44,589: root: INFO: Current backtesting datetime 2022-09-08 07:30:00-05:00
2024-02-16 01:47:44,590: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:44,591: root: INFO: Current backtesting datetime 2022-09-08 08:30:00-05:00
2024-02-16 01:47:44,591: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:44,592: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:44[0m
2024-02-16 01:47:44,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:44,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:44,662: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:44[0m
2024-02-16 01:47:44,663: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:44,665: root: INFO: Current backtesting datetime 2022-09-08 15:00:00-05:00
2024-02-16 01:47:44,665: root: INFO: Current backtesting datetime 2022-09-08 16:30:00-05:00
2024-02-16 01:47:44,666: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:44,667: root: INFO: Current backtesting datetime 2022-09-08 16:29:00-05:00
2024-02-16 01:47:44,669: root: INFO: Current backtesting datetime 2022-09-08 16:29:00-05:00
2024-02-16 01:47:44,669: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:44,670: root: INFO: Current backtesting datetime 2022-09-09 07:30:00-05:00
2024-02-16 01:47:44,670: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:44,671: root: INFO: Current backtesting datetime 2022-09-09 08:30:00-05:00
2024-02-16 01:47:44,671: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:44,672: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:44[0m
2024-02-16 01:47:44,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:44,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:44,740: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:44[0m
2024-02-16 01:47:44,742: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:44,743: root: INFO: Current backtesting datetime 2022-09-09 15:00:00-05:00
2024-02-16 01:47:44,743: root: INFO: Current backtesting datetime 2022-09-09 16:30:00-05:00
2024-02-16 01:47:44,744: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 01:47:44,746: root: INFO: Current backtesting datetime 2022-09-09 16:29:00-05:00
2024-02-16 01:47:44,747: root: INFO: Current backtesting datetime 2022-09-09 16:29:00-05:00
2024-02-16 01:47:44,747: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 01:47:44,748: root: INFO: Current backtesting datetime 2022-09-12 07:30:00-05:00
2024-02-16 01:47:44,749: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 01:47:44,749: root: INFO: Current backtesting datetime 2022-09-12 08:30:00-05:00
2024-02-16 01:47:44,749: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 01:47:44,751: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 01:47:44[0m
2024-02-16 01:47:44,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:44,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 01:47:44,822: root: INFO: [34mTrading iteration ended at 2024-02-16 01:47:44[0m
2024-02-16 01:47:44,823: root: INFO: MLTrader : [34mSleeping for 28800 seconds[0m
2024-02-16 01:47:44,824: root: INFO: Current backtesting datetime 2022-09-12 15:00:00-05:00
2024-02-16 01:47:44,825: root: INFO: Current backtesting datetime 2022-09-12 16:30:00-05:00
2024-02-16 01:47:44,825: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
