2024-02-16 20:26:57,578: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:57,580: root: INFO: Current backtesting datetime 2020-09-29 15:00:00-05:00
2024-02-16 20:26:57,580: root: INFO: Current backtesting datetime 2020-09-30 08:30:00-05:00
2024-02-16 20:26:57,581: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:57[0m
2024-02-16 20:26:57,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:57,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:57,651: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:57[0m
2024-02-16 20:26:57,653: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:57,655: root: INFO: Current backtesting datetime 2020-09-30 15:00:00-05:00
2024-02-16 20:26:57,655: root: INFO: Current backtesting datetime 2020-10-01 08:30:00-05:00
2024-02-16 20:26:57,656: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:57[0m
2024-02-16 20:26:57,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:57,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:57,727: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:57[0m
2024-02-16 20:26:57,729: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:57,730: root: INFO: Current backtesting datetime 2020-10-01 15:00:00-05:00
2024-02-16 20:26:57,731: root: INFO: Current backtesting datetime 2020-10-02 08:30:00-05:00
2024-02-16 20:26:57,732: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:57[0m
2024-02-16 20:26:57,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:57,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:57,803: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:57[0m
2024-02-16 20:26:57,804: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:57,805: root: INFO: Current backtesting datetime 2020-10-02 15:00:00-05:00
2024-02-16 20:26:57,805: root: INFO: Current backtesting datetime 2020-10-03 08:30:00-05:00
2024-02-16 20:26:57,806: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:26:57,808: root: INFO: Current backtesting datetime 2020-10-03 08:29:00-05:00
2024-02-16 20:26:57,809: root: INFO: Current backtesting datetime 2020-10-03 08:29:00-05:00
2024-02-16 20:26:57,809: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:26:57,810: root: INFO: Current backtesting datetime 2020-10-05 07:30:00-05:00
2024-02-16 20:26:57,811: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:26:57,812: root: INFO: Current backtesting datetime 2020-10-05 08:30:00-05:00
2024-02-16 20:26:57,812: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:26:57,813: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:57[0m
2024-02-16 20:26:57,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:57,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:57,880: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:57[0m
2024-02-16 20:26:57,882: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:57,884: root: INFO: Current backtesting datetime 2020-10-05 15:00:00-05:00
2024-02-16 20:26:57,884: root: INFO: Current backtesting datetime 2020-10-06 08:30:00-05:00
2024-02-16 20:26:57,885: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:57[0m
2024-02-16 20:26:57,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:57,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:57,955: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:57[0m
2024-02-16 20:26:57,957: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:57,958: root: INFO: Current backtesting datetime 2020-10-06 15:00:00-05:00
2024-02-16 20:26:57,958: root: INFO: Current backtesting datetime 2020-10-07 08:30:00-05:00
2024-02-16 20:26:57,959: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:57[0m
2024-02-16 20:26:57,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:57,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:58,027: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:58[0m
2024-02-16 20:26:58,029: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:58,031: root: INFO: Current backtesting datetime 2020-10-07 15:00:00-05:00
2024-02-16 20:26:58,031: root: INFO: Current backtesting datetime 2020-10-08 08:30:00-05:00
2024-02-16 20:26:58,032: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:58[0m
2024-02-16 20:26:58,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:58,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:58,102: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:58[0m
2024-02-16 20:26:58,104: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:58,105: root: INFO: Current backtesting datetime 2020-10-08 15:00:00-05:00
2024-02-16 20:26:58,105: root: INFO: Current backtesting datetime 2020-10-09 08:30:00-05:00
2024-02-16 20:26:58,106: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:58[0m
2024-02-16 20:26:58,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:58,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:58,173: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:58[0m
2024-02-16 20:26:58,175: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:58,176: root: INFO: Current backtesting datetime 2020-10-09 15:00:00-05:00
2024-02-16 20:26:58,177: root: INFO: Current backtesting datetime 2020-10-10 08:30:00-05:00
2024-02-16 20:26:58,177: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:26:58,179: root: INFO: Current backtesting datetime 2020-10-10 08:29:00-05:00
2024-02-16 20:26:58,180: root: INFO: Current backtesting datetime 2020-10-10 08:29:00-05:00
2024-02-16 20:26:58,180: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:26:58,181: root: INFO: Current backtesting datetime 2020-10-12 07:30:00-05:00
2024-02-16 20:26:58,182: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:26:58,183: root: INFO: Current backtesting datetime 2020-10-12 08:30:00-05:00
2024-02-16 20:26:58,183: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:26:58,184: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:58[0m
2024-02-16 20:26:58,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:58,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:58,253: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:58[0m
2024-02-16 20:26:58,255: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:58,256: root: INFO: Current backtesting datetime 2020-10-12 15:00:00-05:00
2024-02-16 20:26:58,257: root: INFO: Current backtesting datetime 2020-10-13 08:30:00-05:00
2024-02-16 20:26:58,258: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:58[0m
2024-02-16 20:26:58,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:58,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:58,329: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:58[0m
2024-02-16 20:26:58,331: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:58,333: root: INFO: Current backtesting datetime 2020-10-13 15:00:00-05:00
2024-02-16 20:26:58,333: root: INFO: Current backtesting datetime 2020-10-14 08:30:00-05:00
2024-02-16 20:26:58,335: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:58[0m
2024-02-16 20:26:58,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:58,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:58,407: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:58[0m
2024-02-16 20:26:58,409: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:58,410: root: INFO: Current backtesting datetime 2020-10-14 15:00:00-05:00
2024-02-16 20:26:58,410: root: INFO: Current backtesting datetime 2020-10-15 08:30:00-05:00
2024-02-16 20:26:58,411: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:58[0m
2024-02-16 20:26:58,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:58,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:58,480: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:58[0m
2024-02-16 20:26:58,482: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:58,484: root: INFO: Current backtesting datetime 2020-10-15 15:00:00-05:00
2024-02-16 20:26:58,484: root: INFO: Current backtesting datetime 2020-10-16 08:30:00-05:00
2024-02-16 20:26:58,485: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:58[0m
2024-02-16 20:26:58,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:58,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:58,555: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:58[0m
2024-02-16 20:26:58,556: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:58,558: root: INFO: Current backtesting datetime 2020-10-16 15:00:00-05:00
2024-02-16 20:26:58,559: root: INFO: Current backtesting datetime 2020-10-17 08:30:00-05:00
2024-02-16 20:26:58,560: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:26:58,563: root: INFO: Current backtesting datetime 2020-10-17 08:29:00-05:00
2024-02-16 20:26:58,567: root: INFO: Current backtesting datetime 2020-10-17 08:29:00-05:00
2024-02-16 20:26:58,567: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:26:58,568: root: INFO: Current backtesting datetime 2020-10-19 07:30:00-05:00
2024-02-16 20:26:58,569: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:26:58,570: root: INFO: Current backtesting datetime 2020-10-19 08:30:00-05:00
2024-02-16 20:26:58,570: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:26:58,573: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:58[0m
2024-02-16 20:26:58,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:58,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:58,647: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:58[0m
2024-02-16 20:26:58,650: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:58,651: root: INFO: Current backtesting datetime 2020-10-19 15:00:00-05:00
2024-02-16 20:26:58,652: root: INFO: Current backtesting datetime 2020-10-20 08:30:00-05:00
2024-02-16 20:26:58,652: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:58[0m
2024-02-16 20:26:58,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:58,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:58,724: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:58[0m
2024-02-16 20:26:58,727: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:58,730: root: INFO: Current backtesting datetime 2020-10-20 15:00:00-05:00
2024-02-16 20:26:58,732: root: INFO: Current backtesting datetime 2020-10-21 08:30:00-05:00
2024-02-16 20:26:58,733: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:58[0m
2024-02-16 20:26:58,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:58,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:58,807: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:58[0m
2024-02-16 20:26:58,809: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:58,811: root: INFO: Current backtesting datetime 2020-10-21 15:00:00-05:00
2024-02-16 20:26:58,811: root: INFO: Current backtesting datetime 2020-10-22 08:30:00-05:00
2024-02-16 20:26:58,811: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:58[0m
2024-02-16 20:26:58,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:58,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:58,881: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:58[0m
2024-02-16 20:26:58,882: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:58,883: root: INFO: Current backtesting datetime 2020-10-22 15:00:00-05:00
2024-02-16 20:26:58,884: root: INFO: Current backtesting datetime 2020-10-23 08:30:00-05:00
2024-02-16 20:26:58,885: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:58[0m
2024-02-16 20:26:58,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:58,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:58,955: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:58[0m
2024-02-16 20:26:58,956: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:58,957: root: INFO: Current backtesting datetime 2020-10-23 15:00:00-05:00
2024-02-16 20:26:58,958: root: INFO: Current backtesting datetime 2020-10-24 08:30:00-05:00
2024-02-16 20:26:58,958: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:26:58,960: root: INFO: Current backtesting datetime 2020-10-24 08:29:00-05:00
2024-02-16 20:26:58,961: root: INFO: Current backtesting datetime 2020-10-24 08:29:00-05:00
2024-02-16 20:26:58,962: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:26:58,962: root: INFO: Current backtesting datetime 2020-10-26 07:30:00-05:00
2024-02-16 20:26:58,963: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:26:58,964: root: INFO: Current backtesting datetime 2020-10-26 08:30:00-05:00
2024-02-16 20:26:58,964: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:26:58,965: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:58[0m
2024-02-16 20:26:58,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:58,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:59,033: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:59[0m
2024-02-16 20:26:59,035: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:59,036: root: INFO: Current backtesting datetime 2020-10-26 15:00:00-05:00
2024-02-16 20:26:59,036: root: INFO: Current backtesting datetime 2020-10-27 08:30:00-05:00
2024-02-16 20:26:59,036: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:59[0m
2024-02-16 20:26:59,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:59,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:59,105: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:59[0m
2024-02-16 20:26:59,107: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:59,108: root: INFO: Current backtesting datetime 2020-10-27 15:00:00-05:00
2024-02-16 20:26:59,108: root: INFO: Current backtesting datetime 2020-10-28 08:30:00-05:00
2024-02-16 20:26:59,109: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:59[0m
2024-02-16 20:26:59,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:59,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:59,178: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:59[0m
2024-02-16 20:26:59,179: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:59,180: root: INFO: Current backtesting datetime 2020-10-28 15:00:00-05:00
2024-02-16 20:26:59,181: root: INFO: Current backtesting datetime 2020-10-29 08:30:00-05:00
2024-02-16 20:26:59,181: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:59[0m
2024-02-16 20:26:59,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:59,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:59,250: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:59[0m
2024-02-16 20:26:59,252: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:59,254: root: INFO: Current backtesting datetime 2020-10-29 15:00:00-05:00
2024-02-16 20:26:59,254: root: INFO: Current backtesting datetime 2020-10-30 08:30:00-05:00
2024-02-16 20:26:59,255: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:59[0m
2024-02-16 20:26:59,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:59,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:59,324: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:59[0m
2024-02-16 20:26:59,326: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:59,344: root: INFO: Current backtesting datetime 2020-10-30 15:00:00-05:00
2024-02-16 20:26:59,349: root: INFO: Current backtesting datetime 2020-10-31 08:30:00-05:00
2024-02-16 20:26:59,352: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:26:59,359: root: INFO: Current backtesting datetime 2020-10-31 08:29:00-05:00
2024-02-16 20:26:59,387: root: INFO: Current backtesting datetime 2020-10-31 08:29:00-05:00
2024-02-16 20:26:59,387: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:26:59,392: root: INFO: Current backtesting datetime 2020-11-02 08:30:00-05:00
2024-02-16 20:26:59,394: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:26:59,396: root: INFO: Current backtesting datetime 2020-11-02 09:30:00-05:00
2024-02-16 20:26:59,396: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:26:59,399: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:59[0m
2024-02-16 20:26:59,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:59,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:59,480: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:59[0m
2024-02-16 20:26:59,486: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:59,490: root: INFO: Current backtesting datetime 2020-11-02 16:00:00-05:00
2024-02-16 20:26:59,491: root: INFO: Current backtesting datetime 2020-11-03 09:30:00-05:00
2024-02-16 20:26:59,493: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:59[0m
2024-02-16 20:26:59,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:59,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:59,569: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:59[0m
2024-02-16 20:26:59,571: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:59,573: root: INFO: Current backtesting datetime 2020-11-03 16:00:00-05:00
2024-02-16 20:26:59,574: root: INFO: Current backtesting datetime 2020-11-04 09:30:00-05:00
2024-02-16 20:26:59,575: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:59[0m
2024-02-16 20:26:59,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:59,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:59,646: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:59[0m
2024-02-16 20:26:59,648: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:59,650: root: INFO: Current backtesting datetime 2020-11-04 16:00:00-05:00
2024-02-16 20:26:59,650: root: INFO: Current backtesting datetime 2020-11-05 09:30:00-05:00
2024-02-16 20:26:59,651: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:59[0m
2024-02-16 20:26:59,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:59,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:59,727: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:59[0m
2024-02-16 20:26:59,728: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:59,729: root: INFO: Current backtesting datetime 2020-11-05 16:00:00-05:00
2024-02-16 20:26:59,730: root: INFO: Current backtesting datetime 2020-11-06 09:30:00-05:00
2024-02-16 20:26:59,731: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:59[0m
2024-02-16 20:26:59,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:59,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:59,807: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:59[0m
2024-02-16 20:26:59,809: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:59,810: root: INFO: Current backtesting datetime 2020-11-06 16:00:00-05:00
2024-02-16 20:26:59,810: root: INFO: Current backtesting datetime 2020-11-07 09:30:00-05:00
2024-02-16 20:26:59,811: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:26:59,812: root: INFO: Current backtesting datetime 2020-11-07 09:29:00-05:00
2024-02-16 20:26:59,813: root: INFO: Current backtesting datetime 2020-11-07 09:29:00-05:00
2024-02-16 20:26:59,813: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:26:59,815: root: INFO: Current backtesting datetime 2020-11-09 08:30:00-05:00
2024-02-16 20:26:59,816: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:26:59,818: root: INFO: Current backtesting datetime 2020-11-09 09:30:00-05:00
2024-02-16 20:26:59,818: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:26:59,819: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:59[0m
2024-02-16 20:26:59,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:59,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:59,894: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:59[0m
2024-02-16 20:26:59,897: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:59,900: root: INFO: Current backtesting datetime 2020-11-09 16:00:00-05:00
2024-02-16 20:26:59,901: root: INFO: Current backtesting datetime 2020-11-10 09:30:00-05:00
2024-02-16 20:26:59,902: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:59[0m
2024-02-16 20:26:59,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:59,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:59,994: root: INFO: [34mTrading iteration ended at 2024-02-16 20:26:59[0m
2024-02-16 20:26:59,996: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:26:59,997: root: INFO: Current backtesting datetime 2020-11-10 16:00:00-05:00
2024-02-16 20:26:59,997: root: INFO: Current backtesting datetime 2020-11-11 09:30:00-05:00
2024-02-16 20:26:59,998: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:26:59[0m
2024-02-16 20:26:59,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:26:59,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:00,073: root: INFO: [34mTrading iteration ended at 2024-02-16 20:27:00[0m
2024-02-16 20:27:00,074: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:27:00,076: root: INFO: Current backtesting datetime 2020-11-11 16:00:00-05:00
2024-02-16 20:27:00,076: root: INFO: Current backtesting datetime 2020-11-12 09:30:00-05:00
2024-02-16 20:27:00,077: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:27:00[0m
2024-02-16 20:27:00,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:00,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:00,145: root: INFO: [34mTrading iteration ended at 2024-02-16 20:27:00[0m
2024-02-16 20:27:00,146: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:27:00,147: root: INFO: Current backtesting datetime 2020-11-12 16:00:00-05:00
2024-02-16 20:27:00,148: root: INFO: Current backtesting datetime 2020-11-13 09:30:00-05:00
2024-02-16 20:27:00,149: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:27:00[0m
2024-02-16 20:27:00,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:00,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:27:00,216: root: INFO: [34mTrading iteration ended at 2024-02-16 20:27:00[0m
2024-02-16 20:27:00,219: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:27:00,220: root: INFO: Current backtesting datetime 2020-11-13 16:00:00-05:00
2024-02-16 20:27:00,220: root: INFO: Current backtesting datetime 2020-11-14 09:30:00-05:00
2024-02-16 20:27:00,221: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:27:00,223: root: INFO: Current backtesting datetime 2020-11-14 09:29:00-05:00
2024-02-16 20:27:00,224: root: INFO: Current backtesting datetime 2020-11-14 09:29:00-05:00
2024-02-16 20:27:00,225: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:27:00,226: root: INFO: Current backtesting datetime 2020-11-16 08:30:00-05:00
