2024-02-16 00:10:21,641: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:21,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,643: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:10:21,644: root: INFO: Current backtesting datetime 2020-03-24 15:00:00-05:00
2024-02-16 00:10:21,644: root: INFO: Current backtesting datetime 2020-03-25 08:30:00-05:00
2024-02-16 00:10:21,646: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:10:21[0m
2024-02-16 00:10:21,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,751: root: INFO: [34mTrading iteration ended at 2024-02-16 00:10:21[0m
2024-02-16 00:10:21,752: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:21,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,753: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:21,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,755: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:10:21,756: root: INFO: Current backtesting datetime 2020-03-25 15:00:00-05:00
2024-02-16 00:10:21,756: root: INFO: Current backtesting datetime 2020-03-26 08:30:00-05:00
2024-02-16 00:10:21,757: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:10:21[0m
2024-02-16 00:10:21,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,855: root: INFO: [34mTrading iteration ended at 2024-02-16 00:10:21[0m
2024-02-16 00:10:21,855: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:21,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,857: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:21,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,859: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:10:21,860: root: INFO: Current backtesting datetime 2020-03-26 15:00:00-05:00
2024-02-16 00:10:21,860: root: INFO: Current backtesting datetime 2020-03-27 08:30:00-05:00
2024-02-16 00:10:21,862: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:10:21[0m
2024-02-16 00:10:21,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,961: root: INFO: [34mTrading iteration ended at 2024-02-16 00:10:21[0m
2024-02-16 00:10:21,961: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:21,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,963: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:21,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,965: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:10:21,966: root: INFO: Current backtesting datetime 2020-03-27 15:00:00-05:00
2024-02-16 00:10:21,966: root: INFO: Current backtesting datetime 2020-03-28 08:30:00-05:00
2024-02-16 00:10:21,967: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:10:21,967: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:21,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,968: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:21,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,970: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:21,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,971: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:21,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,973: root: INFO: Current backtesting datetime 2020-03-28 08:29:00-05:00
2024-02-16 00:10:21,973: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:21,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,974: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:21,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,976: root: INFO: Current backtesting datetime 2020-03-28 08:29:00-05:00
2024-02-16 00:10:21,976: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:10:21,976: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:21,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,977: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:21,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,979: root: INFO: Current backtesting datetime 2020-03-30 07:30:00-05:00
2024-02-16 00:10:21,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,981: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:10:21,981: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:21,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,982: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:21,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,984: root: INFO: Current backtesting datetime 2020-03-30 08:30:00-05:00
2024-02-16 00:10:21,984: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:10:21,986: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:10:21[0m
2024-02-16 00:10:21,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:21,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,088: root: INFO: [34mTrading iteration ended at 2024-02-16 00:10:22[0m
2024-02-16 00:10:22,088: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:22,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,090: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:22,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,092: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:10:22,093: root: INFO: Current backtesting datetime 2020-03-30 15:00:00-05:00
2024-02-16 00:10:22,093: root: INFO: Current backtesting datetime 2020-03-31 08:30:00-05:00
2024-02-16 00:10:22,095: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:10:22[0m
2024-02-16 00:10:22,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,194: root: INFO: [34mTrading iteration ended at 2024-02-16 00:10:22[0m
2024-02-16 00:10:22,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:22,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,199: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:22,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,201: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:10:22,202: root: INFO: Current backtesting datetime 2020-03-31 15:00:00-05:00
2024-02-16 00:10:22,202: root: INFO: Current backtesting datetime 2020-04-01 08:30:00-05:00
2024-02-16 00:10:22,204: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:10:22[0m
2024-02-16 00:10:22,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,304: root: INFO: [34mTrading iteration ended at 2024-02-16 00:10:22[0m
2024-02-16 00:10:22,304: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:22,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,305: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:22,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,307: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:10:22,309: root: INFO: Current backtesting datetime 2020-04-01 15:00:00-05:00
2024-02-16 00:10:22,309: root: INFO: Current backtesting datetime 2020-04-02 08:30:00-05:00
2024-02-16 00:10:22,310: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:10:22[0m
2024-02-16 00:10:22,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,417: root: INFO: [34mTrading iteration ended at 2024-02-16 00:10:22[0m
2024-02-16 00:10:22,417: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:22,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,418: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:22,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,420: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:10:22,421: root: INFO: Current backtesting datetime 2020-04-02 15:00:00-05:00
2024-02-16 00:10:22,422: root: INFO: Current backtesting datetime 2020-04-03 08:30:00-05:00
2024-02-16 00:10:22,423: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:10:22[0m
2024-02-16 00:10:22,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,530: root: INFO: [34mTrading iteration ended at 2024-02-16 00:10:22[0m
2024-02-16 00:10:22,530: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:22,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,531: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:22,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,533: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:10:22,534: root: INFO: Current backtesting datetime 2020-04-03 15:00:00-05:00
2024-02-16 00:10:22,535: root: INFO: Current backtesting datetime 2020-04-04 08:30:00-05:00
2024-02-16 00:10:22,536: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:10:22,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:22,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,537: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:22,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,538: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:22,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,539: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:22,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,541: root: INFO: Current backtesting datetime 2020-04-04 08:29:00-05:00
2024-02-16 00:10:22,542: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:22,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,543: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:22,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,545: root: INFO: Current backtesting datetime 2020-04-04 08:29:00-05:00
2024-02-16 00:10:22,545: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:10:22,545: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:22,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,546: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:22,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,549: root: INFO: Current backtesting datetime 2020-04-06 07:30:00-05:00
2024-02-16 00:10:22,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,553: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:10:22,553: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:22,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,554: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:22,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,556: root: INFO: Current backtesting datetime 2020-04-06 08:30:00-05:00
2024-02-16 00:10:22,556: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:10:22,559: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:10:22[0m
2024-02-16 00:10:22,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,672: root: INFO: [34mTrading iteration ended at 2024-02-16 00:10:22[0m
2024-02-16 00:10:22,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:22,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,676: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:22,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,680: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:10:22,682: root: INFO: Current backtesting datetime 2020-04-06 15:00:00-05:00
2024-02-16 00:10:22,682: root: INFO: Current backtesting datetime 2020-04-07 08:30:00-05:00
2024-02-16 00:10:22,683: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:10:22[0m
2024-02-16 00:10:22,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,788: root: INFO: [34mTrading iteration ended at 2024-02-16 00:10:22[0m
2024-02-16 00:10:22,788: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:22,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,790: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:22,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,797: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:10:22,798: root: INFO: Current backtesting datetime 2020-04-07 15:00:00-05:00
2024-02-16 00:10:22,798: root: INFO: Current backtesting datetime 2020-04-08 08:30:00-05:00
2024-02-16 00:10:22,800: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:10:22[0m
2024-02-16 00:10:22,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,906: root: INFO: [34mTrading iteration ended at 2024-02-16 00:10:22[0m
2024-02-16 00:10:22,906: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:22,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,908: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:22,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,910: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:10:22,911: root: INFO: Current backtesting datetime 2020-04-08 15:00:00-05:00
2024-02-16 00:10:22,911: root: INFO: Current backtesting datetime 2020-04-09 08:30:00-05:00
2024-02-16 00:10:22,913: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:10:22[0m
2024-02-16 00:10:22,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:22,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,023: root: INFO: [34mTrading iteration ended at 2024-02-16 00:10:23[0m
2024-02-16 00:10:23,023: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,025: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,026: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:10:23,027: root: INFO: Current backtesting datetime 2020-04-09 15:00:00-05:00
2024-02-16 00:10:23,028: root: INFO: Current backtesting datetime 2020-04-10 08:30:00-05:00
2024-02-16 00:10:23,029: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 00:10:23,029: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,030: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,031: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,032: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,034: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-02-16 00:10:23,035: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,036: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,038: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-02-16 00:10:23,038: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 00:10:23,038: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,039: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,041: root: INFO: Current backtesting datetime 2020-04-13 07:30:00-05:00
2024-02-16 00:10:23,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,043: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 00:10:23,043: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,044: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,047: root: INFO: Current backtesting datetime 2020-04-13 08:30:00-05:00
2024-02-16 00:10:23,047: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 00:10:23,049: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 00:10:23[0m
2024-02-16 00:10:23,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,184: root: INFO: [32mNew market order of | 783 SPY sell | at price $224.7840087890625 of class bracket with status unprocessed was submitted.[0m
2024-02-16 00:10:23,187: root: INFO: [34mTrading iteration ended at 2024-02-16 00:10:23[0m
2024-02-16 00:10:23,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,188: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,190: root: INFO: market order of | 783 SPY sell | at price $224.7840087890625 of class bracket with status new was sent to broker backtesting
2024-02-16 00:10:23,190: root: INFO: market order of | 783 SPY sell | at price $224.7840087890625 of class bracket with status new was sent to broker backtesting
2024-02-16 00:10:23,190: root: INFO: [32mFilled Transaction: sell 783 of SPY at 280.98001099 USD per share[0m
2024-02-16 00:10:23,190: root: INFO: market order of | 783 SPY sell | at price $224.7840087890625 of class bracket with status new was filled
2024-02-16 00:10:23,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-16 00:10:23,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 00:10:23,196: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 00:10:23,197: root: INFO: Current backtesting datetime 2020-04-13 15:00:00-05:00
