2024-02-16 18:50:14,832: root: INFO: Current backtesting datetime 2021-04-06 08:30:00-05:00
2024-02-16 18:50:14,833: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:14[0m
2024-02-16 18:50:14,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:14,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:14,909: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:14[0m
2024-02-16 18:50:14,910: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:14,911: root: INFO: Current backtesting datetime 2021-04-06 15:00:00-05:00
2024-02-16 18:50:14,911: root: INFO: Current backtesting datetime 2021-04-07 08:30:00-05:00
2024-02-16 18:50:14,912: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:14[0m
2024-02-16 18:50:14,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:14,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:14,988: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:14[0m
2024-02-16 18:50:14,990: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:14,991: root: INFO: Current backtesting datetime 2021-04-07 15:00:00-05:00
2024-02-16 18:50:14,991: root: INFO: Current backtesting datetime 2021-04-08 08:30:00-05:00
2024-02-16 18:50:14,992: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:14[0m
2024-02-16 18:50:14,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:14,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:15,071: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:15[0m
2024-02-16 18:50:15,073: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:15,074: root: INFO: Current backtesting datetime 2021-04-08 15:00:00-05:00
2024-02-16 18:50:15,074: root: INFO: Current backtesting datetime 2021-04-09 08:30:00-05:00
2024-02-16 18:50:15,075: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:15[0m
2024-02-16 18:50:15,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:15,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:15,151: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:15[0m
2024-02-16 18:50:15,153: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:15,154: root: INFO: Current backtesting datetime 2021-04-09 15:00:00-05:00
2024-02-16 18:50:15,154: root: INFO: Current backtesting datetime 2021-04-10 08:30:00-05:00
2024-02-16 18:50:15,155: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:50:15,157: root: INFO: Current backtesting datetime 2021-04-10 08:29:00-05:00
2024-02-16 18:50:15,158: root: INFO: Current backtesting datetime 2021-04-10 08:29:00-05:00
2024-02-16 18:50:15,158: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:50:15,159: root: INFO: Current backtesting datetime 2021-04-12 07:30:00-05:00
2024-02-16 18:50:15,160: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:50:15,161: root: INFO: Current backtesting datetime 2021-04-12 08:30:00-05:00
2024-02-16 18:50:15,161: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:50:15,163: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:15[0m
2024-02-16 18:50:15,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:15,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:15,243: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:15[0m
2024-02-16 18:50:15,244: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:15,246: root: INFO: Current backtesting datetime 2021-04-12 15:00:00-05:00
2024-02-16 18:50:15,247: root: INFO: Current backtesting datetime 2021-04-13 08:30:00-05:00
2024-02-16 18:50:15,247: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:15[0m
2024-02-16 18:50:15,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:15,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:15,323: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 18:50:18,427: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:18[0m
2024-02-16 18:50:18,428: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:18,429: root: INFO: Current backtesting datetime 2021-04-13 15:00:00-05:00
2024-02-16 18:50:18,430: root: INFO: Current backtesting datetime 2021-04-14 08:30:00-05:00
2024-02-16 18:50:18,430: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:18[0m
2024-02-16 18:50:18,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:18,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:18,504: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:18[0m
2024-02-16 18:50:18,506: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:18,507: root: INFO: Current backtesting datetime 2021-04-14 15:00:00-05:00
2024-02-16 18:50:18,507: root: INFO: Current backtesting datetime 2021-04-15 08:30:00-05:00
2024-02-16 18:50:18,508: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:18[0m
2024-02-16 18:50:18,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:18,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:18,584: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:18[0m
2024-02-16 18:50:18,588: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:18,590: root: INFO: Current backtesting datetime 2021-04-15 15:00:00-05:00
2024-02-16 18:50:18,591: root: INFO: Current backtesting datetime 2021-04-16 08:30:00-05:00
2024-02-16 18:50:18,592: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:18[0m
2024-02-16 18:50:18,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:18,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:18,669: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:18[0m
2024-02-16 18:50:18,671: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:18,672: root: INFO: Current backtesting datetime 2021-04-16 15:00:00-05:00
2024-02-16 18:50:18,672: root: INFO: Current backtesting datetime 2021-04-17 08:30:00-05:00
2024-02-16 18:50:18,673: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:50:18,674: root: INFO: Current backtesting datetime 2021-04-17 08:29:00-05:00
2024-02-16 18:50:18,676: root: INFO: Current backtesting datetime 2021-04-17 08:29:00-05:00
2024-02-16 18:50:18,676: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:50:18,677: root: INFO: Current backtesting datetime 2021-04-19 07:30:00-05:00
2024-02-16 18:50:18,677: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:50:18,678: root: INFO: Current backtesting datetime 2021-04-19 08:30:00-05:00
2024-02-16 18:50:18,678: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:50:18,679: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:18[0m
2024-02-16 18:50:18,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:18,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:18,754: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:18[0m
2024-02-16 18:50:18,755: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:18,756: root: INFO: Current backtesting datetime 2021-04-19 15:00:00-05:00
2024-02-16 18:50:18,757: root: INFO: Current backtesting datetime 2021-04-20 08:30:00-05:00
2024-02-16 18:50:18,757: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:18[0m
2024-02-16 18:50:18,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:18,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:18,830: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:18[0m
2024-02-16 18:50:18,831: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:18,833: root: INFO: Current backtesting datetime 2021-04-20 15:00:00-05:00
2024-02-16 18:50:18,833: root: INFO: Current backtesting datetime 2021-04-21 08:30:00-05:00
2024-02-16 18:50:18,834: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:18[0m
2024-02-16 18:50:18,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:18,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:18,907: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:18[0m
2024-02-16 18:50:18,908: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:18,909: root: INFO: Current backtesting datetime 2021-04-21 15:00:00-05:00
2024-02-16 18:50:18,910: root: INFO: Current backtesting datetime 2021-04-22 08:30:00-05:00
2024-02-16 18:50:18,911: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:18[0m
2024-02-16 18:50:18,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:18,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:18,987: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:18[0m
2024-02-16 18:50:18,989: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:18,991: root: INFO: Current backtesting datetime 2021-04-22 15:00:00-05:00
2024-02-16 18:50:18,991: root: INFO: Current backtesting datetime 2021-04-23 08:30:00-05:00
2024-02-16 18:50:18,992: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:18[0m
2024-02-16 18:50:18,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:18,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:19,069: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:19[0m
2024-02-16 18:50:19,071: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:19,072: root: INFO: Current backtesting datetime 2021-04-23 15:00:00-05:00
2024-02-16 18:50:19,073: root: INFO: Current backtesting datetime 2021-04-24 08:30:00-05:00
2024-02-16 18:50:19,074: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:50:19,075: root: INFO: Current backtesting datetime 2021-04-24 08:29:00-05:00
2024-02-16 18:50:19,076: root: INFO: Current backtesting datetime 2021-04-24 08:29:00-05:00
2024-02-16 18:50:19,076: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:50:19,077: root: INFO: Current backtesting datetime 2021-04-26 07:30:00-05:00
2024-02-16 18:50:19,078: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:50:19,079: root: INFO: Current backtesting datetime 2021-04-26 08:30:00-05:00
2024-02-16 18:50:19,079: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:50:19,080: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:19[0m
2024-02-16 18:50:19,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:19,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:19,152: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:19[0m
2024-02-16 18:50:19,153: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:19,154: root: INFO: Current backtesting datetime 2021-04-26 15:00:00-05:00
2024-02-16 18:50:19,155: root: INFO: Current backtesting datetime 2021-04-27 08:30:00-05:00
2024-02-16 18:50:19,156: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:19[0m
2024-02-16 18:50:19,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:19,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:19,227: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:19[0m
2024-02-16 18:50:19,229: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:19,230: root: INFO: Current backtesting datetime 2021-04-27 15:00:00-05:00
2024-02-16 18:50:19,230: root: INFO: Current backtesting datetime 2021-04-28 08:30:00-05:00
2024-02-16 18:50:19,231: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:19[0m
2024-02-16 18:50:19,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:19,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:19,303: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:19[0m
2024-02-16 18:50:19,304: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:19,305: root: INFO: Current backtesting datetime 2021-04-28 15:00:00-05:00
2024-02-16 18:50:19,306: root: INFO: Current backtesting datetime 2021-04-29 08:30:00-05:00
2024-02-16 18:50:19,306: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:19[0m
2024-02-16 18:50:19,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:19,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:19,376: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:19[0m
2024-02-16 18:50:19,378: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:19,380: root: INFO: Current backtesting datetime 2021-04-29 15:00:00-05:00
2024-02-16 18:50:19,380: root: INFO: Current backtesting datetime 2021-04-30 08:30:00-05:00
2024-02-16 18:50:19,381: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:19[0m
2024-02-16 18:50:19,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:19,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:19,456: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:19[0m
2024-02-16 18:50:19,458: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:19,459: root: INFO: Current backtesting datetime 2021-04-30 15:00:00-05:00
2024-02-16 18:50:19,459: root: INFO: Current backtesting datetime 2021-05-01 08:30:00-05:00
2024-02-16 18:50:19,460: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:50:19,463: root: INFO: Current backtesting datetime 2021-05-01 08:29:00-05:00
2024-02-16 18:50:19,465: root: INFO: Current backtesting datetime 2021-05-01 08:29:00-05:00
2024-02-16 18:50:19,465: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:50:19,466: root: INFO: Current backtesting datetime 2021-05-03 07:30:00-05:00
2024-02-16 18:50:19,466: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:50:19,467: root: INFO: Current backtesting datetime 2021-05-03 08:30:00-05:00
2024-02-16 18:50:19,467: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:50:19,470: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:19[0m
2024-02-16 18:50:19,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:19,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:19,543: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-16 18:50:22,639: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:22[0m
2024-02-16 18:50:22,641: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:22,642: root: INFO: Current backtesting datetime 2021-05-03 15:00:00-05:00
2024-02-16 18:50:22,643: root: INFO: Current backtesting datetime 2021-05-04 08:30:00-05:00
2024-02-16 18:50:22,643: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:22[0m
2024-02-16 18:50:22,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:22,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:22,720: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:22[0m
2024-02-16 18:50:22,721: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:22,722: root: INFO: Current backtesting datetime 2021-05-04 15:00:00-05:00
2024-02-16 18:50:22,722: root: INFO: Current backtesting datetime 2021-05-05 08:30:00-05:00
2024-02-16 18:50:22,723: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:22[0m
2024-02-16 18:50:22,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:22,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:22,802: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:22[0m
2024-02-16 18:50:22,803: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:22,804: root: INFO: Current backtesting datetime 2021-05-05 15:00:00-05:00
2024-02-16 18:50:22,805: root: INFO: Current backtesting datetime 2021-05-06 08:30:00-05:00
2024-02-16 18:50:22,805: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:22[0m
2024-02-16 18:50:22,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:22,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:22,882: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:22[0m
2024-02-16 18:50:22,886: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:22,888: root: INFO: Current backtesting datetime 2021-05-06 15:00:00-05:00
2024-02-16 18:50:22,889: root: INFO: Current backtesting datetime 2021-05-07 08:30:00-05:00
2024-02-16 18:50:22,890: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:22[0m
2024-02-16 18:50:22,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:22,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:22,972: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:22[0m
2024-02-16 18:50:22,973: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:22,974: root: INFO: Current backtesting datetime 2021-05-07 15:00:00-05:00
2024-02-16 18:50:22,975: root: INFO: Current backtesting datetime 2021-05-08 08:30:00-05:00
2024-02-16 18:50:22,976: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:50:22,977: root: INFO: Current backtesting datetime 2021-05-08 08:29:00-05:00
2024-02-16 18:50:22,978: root: INFO: Current backtesting datetime 2021-05-08 08:29:00-05:00
2024-02-16 18:50:22,978: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:50:22,979: root: INFO: Current backtesting datetime 2021-05-10 07:30:00-05:00
2024-02-16 18:50:22,980: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:50:22,981: root: INFO: Current backtesting datetime 2021-05-10 08:30:00-05:00
2024-02-16 18:50:22,981: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:50:22,983: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:22[0m
2024-02-16 18:50:22,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:22,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:23,063: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:23[0m
2024-02-16 18:50:23,065: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:23,067: root: INFO: Current backtesting datetime 2021-05-10 15:00:00-05:00
2024-02-16 18:50:23,067: root: INFO: Current backtesting datetime 2021-05-11 08:30:00-05:00
2024-02-16 18:50:23,068: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:23[0m
2024-02-16 18:50:23,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:23,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:23,150: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:23[0m
2024-02-16 18:50:23,151: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:23,152: root: INFO: Current backtesting datetime 2021-05-11 15:00:00-05:00
2024-02-16 18:50:23,153: root: INFO: Current backtesting datetime 2021-05-12 08:30:00-05:00
2024-02-16 18:50:23,153: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:23[0m
2024-02-16 18:50:23,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:23,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:23,239: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:23[0m
2024-02-16 18:50:23,240: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:23,242: root: INFO: Current backtesting datetime 2021-05-12 15:00:00-05:00
2024-02-16 18:50:23,242: root: INFO: Current backtesting datetime 2021-05-13 08:30:00-05:00
2024-02-16 18:50:23,243: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:23[0m
2024-02-16 18:50:23,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:23,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:23,324: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:23[0m
2024-02-16 18:50:23,326: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:23,327: root: INFO: Current backtesting datetime 2021-05-13 15:00:00-05:00
2024-02-16 18:50:23,328: root: INFO: Current backtesting datetime 2021-05-14 08:30:00-05:00
2024-02-16 18:50:23,329: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:23[0m
2024-02-16 18:50:23,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:23,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:23,411: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:23[0m
2024-02-16 18:50:23,413: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:23,415: root: INFO: Current backtesting datetime 2021-05-14 15:00:00-05:00
2024-02-16 18:50:23,415: root: INFO: Current backtesting datetime 2021-05-15 08:30:00-05:00
2024-02-16 18:50:23,416: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 18:50:23,418: root: INFO: Current backtesting datetime 2021-05-15 08:29:00-05:00
2024-02-16 18:50:23,420: root: INFO: Current backtesting datetime 2021-05-15 08:29:00-05:00
2024-02-16 18:50:23,421: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 18:50:23,422: root: INFO: Current backtesting datetime 2021-05-17 07:30:00-05:00
2024-02-16 18:50:23,423: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 18:50:23,423: root: INFO: Current backtesting datetime 2021-05-17 08:30:00-05:00
2024-02-16 18:50:23,424: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 18:50:23,425: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:23[0m
2024-02-16 18:50:23,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:23,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:23,511: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:23[0m
2024-02-16 18:50:23,512: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:23,513: root: INFO: Current backtesting datetime 2021-05-17 15:00:00-05:00
2024-02-16 18:50:23,514: root: INFO: Current backtesting datetime 2021-05-18 08:30:00-05:00
2024-02-16 18:50:23,514: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:23[0m
2024-02-16 18:50:23,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:23,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:23,597: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:23[0m
2024-02-16 18:50:23,598: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:23,599: root: INFO: Current backtesting datetime 2021-05-18 15:00:00-05:00
2024-02-16 18:50:23,600: root: INFO: Current backtesting datetime 2021-05-19 08:30:00-05:00
2024-02-16 18:50:23,601: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:23[0m
2024-02-16 18:50:23,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:23,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:23,688: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:23[0m
2024-02-16 18:50:23,690: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:23,692: root: INFO: Current backtesting datetime 2021-05-19 15:00:00-05:00
2024-02-16 18:50:23,692: root: INFO: Current backtesting datetime 2021-05-20 08:30:00-05:00
2024-02-16 18:50:23,693: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:23[0m
2024-02-16 18:50:23,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:23,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:23,776: root: INFO: [34mTrading iteration ended at 2024-02-16 18:50:23[0m
2024-02-16 18:50:23,779: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 18:50:23,781: root: INFO: Current backtesting datetime 2021-05-20 15:00:00-05:00
2024-02-16 18:50:23,781: root: INFO: Current backtesting datetime 2021-05-21 08:30:00-05:00
2024-02-16 18:50:23,782: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 18:50:23[0m
2024-02-16 18:50:23,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 18:50:23,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
