2024-02-16 20:19:08,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:08,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:08,997: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:08[0m
2024-02-16 20:19:08,998: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:08,999: root: INFO: Current backtesting datetime 2020-07-09 15:00:00-05:00
2024-02-16 20:19:08,999: root: INFO: Current backtesting datetime 2020-07-10 08:30:00-05:00
2024-02-16 20:19:09,000: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:09[0m
2024-02-16 20:19:09,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:09,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:09,067: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:09[0m
2024-02-16 20:19:09,069: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:09,070: root: INFO: Current backtesting datetime 2020-07-10 15:00:00-05:00
2024-02-16 20:19:09,070: root: INFO: Current backtesting datetime 2020-07-11 08:30:00-05:00
2024-02-16 20:19:09,071: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:19:09,073: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-02-16 20:19:09,075: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-02-16 20:19:09,075: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:19:09,076: root: INFO: Current backtesting datetime 2020-07-13 07:30:00-05:00
2024-02-16 20:19:09,076: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:19:09,077: root: INFO: Current backtesting datetime 2020-07-13 08:30:00-05:00
2024-02-16 20:19:09,078: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:19:09,080: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:09[0m
2024-02-16 20:19:09,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:09,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:09,148: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:09[0m
2024-02-16 20:19:09,150: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:09,151: root: INFO: Current backtesting datetime 2020-07-13 15:00:00-05:00
2024-02-16 20:19:09,152: root: INFO: Current backtesting datetime 2020-07-14 08:30:00-05:00
2024-02-16 20:19:09,152: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:09[0m
2024-02-16 20:19:09,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:09,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:09,220: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:09[0m
2024-02-16 20:19:09,221: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:09,222: root: INFO: Current backtesting datetime 2020-07-14 15:00:00-05:00
2024-02-16 20:19:09,222: root: INFO: Current backtesting datetime 2020-07-15 08:30:00-05:00
2024-02-16 20:19:09,223: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:09[0m
2024-02-16 20:19:09,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:09,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:09,289: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:09[0m
2024-02-16 20:19:09,290: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:09,291: root: INFO: Current backtesting datetime 2020-07-15 15:00:00-05:00
2024-02-16 20:19:09,291: root: INFO: Current backtesting datetime 2020-07-16 08:30:00-05:00
2024-02-16 20:19:09,292: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:09[0m
2024-02-16 20:19:09,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:09,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:09,361: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:09[0m
2024-02-16 20:19:09,362: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:09,364: root: INFO: Current backtesting datetime 2020-07-16 15:00:00-05:00
2024-02-16 20:19:09,364: root: INFO: Current backtesting datetime 2020-07-17 08:30:00-05:00
2024-02-16 20:19:09,365: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:09[0m
2024-02-16 20:19:09,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:09,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:09,432: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:09[0m
2024-02-16 20:19:09,436: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:09,437: root: INFO: Current backtesting datetime 2020-07-17 15:00:00-05:00
2024-02-16 20:19:09,438: root: INFO: Current backtesting datetime 2020-07-18 08:30:00-05:00
2024-02-16 20:19:09,439: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:19:09,441: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-02-16 20:19:09,442: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-02-16 20:19:09,442: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:19:09,443: root: INFO: Current backtesting datetime 2020-07-20 07:30:00-05:00
2024-02-16 20:19:09,443: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:19:09,444: root: INFO: Current backtesting datetime 2020-07-20 08:30:00-05:00
2024-02-16 20:19:09,444: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:19:09,446: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:09[0m
2024-02-16 20:19:09,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:09,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:09,513: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:09[0m
2024-02-16 20:19:09,514: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:09,516: root: INFO: Current backtesting datetime 2020-07-20 15:00:00-05:00
2024-02-16 20:19:09,516: root: INFO: Current backtesting datetime 2020-07-21 08:30:00-05:00
2024-02-16 20:19:09,517: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:09[0m
2024-02-16 20:19:09,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:09,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:09,585: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:09[0m
2024-02-16 20:19:09,586: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:09,588: root: INFO: Current backtesting datetime 2020-07-21 15:00:00-05:00
2024-02-16 20:19:09,588: root: INFO: Current backtesting datetime 2020-07-22 08:30:00-05:00
2024-02-16 20:19:09,588: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:09[0m
2024-02-16 20:19:09,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:09,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:09,656: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:09[0m
2024-02-16 20:19:09,658: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:09,659: root: INFO: Current backtesting datetime 2020-07-22 15:00:00-05:00
2024-02-16 20:19:09,659: root: INFO: Current backtesting datetime 2020-07-23 08:30:00-05:00
2024-02-16 20:19:09,660: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:09[0m
2024-02-16 20:19:09,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:09,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:09,727: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:09[0m
2024-02-16 20:19:09,728: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:09,730: root: INFO: Current backtesting datetime 2020-07-23 15:00:00-05:00
2024-02-16 20:19:09,730: root: INFO: Current backtesting datetime 2020-07-24 08:30:00-05:00
2024-02-16 20:19:09,730: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:09[0m
2024-02-16 20:19:09,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:09,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:09,796: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:09[0m
2024-02-16 20:19:09,798: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:09,799: root: INFO: Current backtesting datetime 2020-07-24 15:00:00-05:00
2024-02-16 20:19:09,799: root: INFO: Current backtesting datetime 2020-07-25 08:30:00-05:00
2024-02-16 20:19:09,800: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:19:09,801: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-02-16 20:19:09,803: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-02-16 20:19:09,803: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:19:09,803: root: INFO: Current backtesting datetime 2020-07-27 07:30:00-05:00
2024-02-16 20:19:09,804: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:19:09,805: root: INFO: Current backtesting datetime 2020-07-27 08:30:00-05:00
2024-02-16 20:19:09,805: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:19:09,806: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:09[0m
2024-02-16 20:19:09,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:09,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:09,873: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:09[0m
2024-02-16 20:19:09,875: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:09,876: root: INFO: Current backtesting datetime 2020-07-27 15:00:00-05:00
2024-02-16 20:19:09,876: root: INFO: Current backtesting datetime 2020-07-28 08:30:00-05:00
2024-02-16 20:19:09,877: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:09[0m
2024-02-16 20:19:09,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:09,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:09,945: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:09[0m
2024-02-16 20:19:09,947: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:09,948: root: INFO: Current backtesting datetime 2020-07-28 15:00:00-05:00
2024-02-16 20:19:09,949: root: INFO: Current backtesting datetime 2020-07-29 08:30:00-05:00
2024-02-16 20:19:09,949: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:09[0m
2024-02-16 20:19:09,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:09,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:10,017: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:10[0m
2024-02-16 20:19:10,018: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:10,019: root: INFO: Current backtesting datetime 2020-07-29 15:00:00-05:00
2024-02-16 20:19:10,020: root: INFO: Current backtesting datetime 2020-07-30 08:30:00-05:00
2024-02-16 20:19:10,020: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:10[0m
2024-02-16 20:19:10,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:10,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:10,088: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:10[0m
2024-02-16 20:19:10,090: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:10,092: root: INFO: Current backtesting datetime 2020-07-30 15:00:00-05:00
2024-02-16 20:19:10,093: root: INFO: Current backtesting datetime 2020-07-31 08:30:00-05:00
2024-02-16 20:19:10,095: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:10[0m
2024-02-16 20:19:10,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:10,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:10,164: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:10[0m
2024-02-16 20:19:10,167: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:10,170: root: INFO: Current backtesting datetime 2020-07-31 15:00:00-05:00
2024-02-16 20:19:10,171: root: INFO: Current backtesting datetime 2020-08-01 08:30:00-05:00
2024-02-16 20:19:10,172: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:19:10,175: root: INFO: Current backtesting datetime 2020-08-01 08:29:00-05:00
2024-02-16 20:19:10,178: root: INFO: Current backtesting datetime 2020-08-01 08:29:00-05:00
2024-02-16 20:19:10,178: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:19:10,179: root: INFO: Current backtesting datetime 2020-08-03 07:30:00-05:00
2024-02-16 20:19:10,180: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:19:10,182: root: INFO: Current backtesting datetime 2020-08-03 08:30:00-05:00
2024-02-16 20:19:10,183: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:19:10,186: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:10[0m
2024-02-16 20:19:10,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:10,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:10,253: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:10[0m
2024-02-16 20:19:10,255: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:10,256: root: INFO: Current backtesting datetime 2020-08-03 15:00:00-05:00
2024-02-16 20:19:10,256: root: INFO: Current backtesting datetime 2020-08-04 08:30:00-05:00
2024-02-16 20:19:10,257: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:10[0m
2024-02-16 20:19:10,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:10,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:10,325: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:10[0m
2024-02-16 20:19:10,326: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:10,328: root: INFO: Current backtesting datetime 2020-08-04 15:00:00-05:00
2024-02-16 20:19:10,328: root: INFO: Current backtesting datetime 2020-08-05 08:30:00-05:00
2024-02-16 20:19:10,329: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:10[0m
2024-02-16 20:19:10,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:10,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:10,396: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:10[0m
2024-02-16 20:19:10,398: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:10,399: root: INFO: Current backtesting datetime 2020-08-05 15:00:00-05:00
2024-02-16 20:19:10,399: root: INFO: Current backtesting datetime 2020-08-06 08:30:00-05:00
2024-02-16 20:19:10,400: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:10[0m
2024-02-16 20:19:10,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:10,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:10,471: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:10[0m
2024-02-16 20:19:10,473: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:10,475: root: INFO: Current backtesting datetime 2020-08-06 15:00:00-05:00
2024-02-16 20:19:10,475: root: INFO: Current backtesting datetime 2020-08-07 08:30:00-05:00
2024-02-16 20:19:10,476: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:10[0m
2024-02-16 20:19:10,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:10,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:10,544: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:10[0m
2024-02-16 20:19:10,546: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:10,547: root: INFO: Current backtesting datetime 2020-08-07 15:00:00-05:00
2024-02-16 20:19:10,547: root: INFO: Current backtesting datetime 2020-08-08 08:30:00-05:00
2024-02-16 20:19:10,548: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:19:10,549: root: INFO: Current backtesting datetime 2020-08-08 08:29:00-05:00
2024-02-16 20:19:10,550: root: INFO: Current backtesting datetime 2020-08-08 08:29:00-05:00
2024-02-16 20:19:10,550: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:19:10,551: root: INFO: Current backtesting datetime 2020-08-10 07:30:00-05:00
2024-02-16 20:19:10,552: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:19:10,553: root: INFO: Current backtesting datetime 2020-08-10 08:30:00-05:00
2024-02-16 20:19:10,553: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:19:10,554: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:10[0m
2024-02-16 20:19:10,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:10,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:10,621: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:10[0m
2024-02-16 20:19:10,623: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:10,624: root: INFO: Current backtesting datetime 2020-08-10 15:00:00-05:00
2024-02-16 20:19:10,624: root: INFO: Current backtesting datetime 2020-08-11 08:30:00-05:00
2024-02-16 20:19:10,625: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:10[0m
2024-02-16 20:19:10,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:10,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:10,692: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:10[0m
2024-02-16 20:19:10,693: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:10,694: root: INFO: Current backtesting datetime 2020-08-11 15:00:00-05:00
2024-02-16 20:19:10,695: root: INFO: Current backtesting datetime 2020-08-12 08:30:00-05:00
2024-02-16 20:19:10,695: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:10[0m
2024-02-16 20:19:10,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:10,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:10,762: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:10[0m
2024-02-16 20:19:10,763: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:10,764: root: INFO: Current backtesting datetime 2020-08-12 15:00:00-05:00
2024-02-16 20:19:10,764: root: INFO: Current backtesting datetime 2020-08-13 08:30:00-05:00
2024-02-16 20:19:10,765: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:10[0m
2024-02-16 20:19:10,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:10,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:10,834: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:10[0m
2024-02-16 20:19:10,837: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:10,839: root: INFO: Current backtesting datetime 2020-08-13 15:00:00-05:00
2024-02-16 20:19:10,839: root: INFO: Current backtesting datetime 2020-08-14 08:30:00-05:00
2024-02-16 20:19:10,840: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:10[0m
2024-02-16 20:19:10,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:10,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:10,907: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:10[0m
2024-02-16 20:19:10,908: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:10,910: root: INFO: Current backtesting datetime 2020-08-14 15:00:00-05:00
2024-02-16 20:19:10,910: root: INFO: Current backtesting datetime 2020-08-15 08:30:00-05:00
2024-02-16 20:19:10,912: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:19:10,914: root: INFO: Current backtesting datetime 2020-08-15 08:29:00-05:00
2024-02-16 20:19:10,916: root: INFO: Current backtesting datetime 2020-08-15 08:29:00-05:00
2024-02-16 20:19:10,916: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:19:10,917: root: INFO: Current backtesting datetime 2020-08-17 07:30:00-05:00
2024-02-16 20:19:10,917: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:19:10,918: root: INFO: Current backtesting datetime 2020-08-17 08:30:00-05:00
2024-02-16 20:19:10,918: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:19:10,919: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:10[0m
2024-02-16 20:19:10,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:10,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:10,988: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:10[0m
2024-02-16 20:19:10,989: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:10,990: root: INFO: Current backtesting datetime 2020-08-17 15:00:00-05:00
2024-02-16 20:19:10,991: root: INFO: Current backtesting datetime 2020-08-18 08:30:00-05:00
2024-02-16 20:19:10,991: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:10[0m
2024-02-16 20:19:10,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:10,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:11,057: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:11[0m
2024-02-16 20:19:11,059: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:11,060: root: INFO: Current backtesting datetime 2020-08-18 15:00:00-05:00
2024-02-16 20:19:11,060: root: INFO: Current backtesting datetime 2020-08-19 08:30:00-05:00
2024-02-16 20:19:11,061: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:11[0m
2024-02-16 20:19:11,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:11,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:11,127: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:11[0m
2024-02-16 20:19:11,128: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:11,129: root: INFO: Current backtesting datetime 2020-08-19 15:00:00-05:00
2024-02-16 20:19:11,130: root: INFO: Current backtesting datetime 2020-08-20 08:30:00-05:00
2024-02-16 20:19:11,130: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:11[0m
2024-02-16 20:19:11,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:11,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:11,196: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:11[0m
2024-02-16 20:19:11,198: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:11,199: root: INFO: Current backtesting datetime 2020-08-20 15:00:00-05:00
2024-02-16 20:19:11,199: root: INFO: Current backtesting datetime 2020-08-21 08:30:00-05:00
2024-02-16 20:19:11,200: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:11[0m
2024-02-16 20:19:11,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:11,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:11,268: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:11[0m
2024-02-16 20:19:11,269: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:11,270: root: INFO: Current backtesting datetime 2020-08-21 15:00:00-05:00
2024-02-16 20:19:11,270: root: INFO: Current backtesting datetime 2020-08-22 08:30:00-05:00
2024-02-16 20:19:11,271: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-16 20:19:11,273: root: INFO: Current backtesting datetime 2020-08-22 08:29:00-05:00
2024-02-16 20:19:11,274: root: INFO: Current backtesting datetime 2020-08-22 08:29:00-05:00
2024-02-16 20:19:11,274: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-16 20:19:11,275: root: INFO: Current backtesting datetime 2020-08-24 07:30:00-05:00
2024-02-16 20:19:11,276: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-16 20:19:11,276: root: INFO: Current backtesting datetime 2020-08-24 08:30:00-05:00
2024-02-16 20:19:11,277: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-16 20:19:11,278: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:11[0m
2024-02-16 20:19:11,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:11,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-16 20:19:11,344: root: INFO: [34mTrading iteration ended at 2024-02-16 20:19:11[0m
2024-02-16 20:19:11,346: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-16 20:19:11,347: root: INFO: Current backtesting datetime 2020-08-24 15:00:00-05:00
2024-02-16 20:19:11,347: root: INFO: Current backtesting datetime 2020-08-25 08:30:00-05:00
2024-02-16 20:19:11,348: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-16 20:19:11[0m
